0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.7435892224311829,0.06103752180933952,0.18800880014896393,0.007289892993867397
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.21841199696063995,0.07090798765420914,0.5937052965164185,0.11690749228000641
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.013785590417683125,0.017701048403978348,0.7526677250862122,0.21564291417598724
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.4800906181335449,0.021093709394335747,0.018615132197737694,0.4800906181335449
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.2956913411617279,0.058225080370903015,0.48751261830329895,0.1582721620798111
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.00519924471154809,0.029919588938355446,0.6809666752815247,0.2838691473007202
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.022681698203086853,0.03739579766988754,0.5849686861038208,0.3548014461994171
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.24249809980392456,0.2747863233089447,0.3528326451778412,0.12979988753795624
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.06751235574483871,0.09822990745306015,0.8224689364433289,0.0117318881675601
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.08625751733779907,0.07612200081348419,0.4963777959346771,0.34115514159202576
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.0034877958241850138,0.015631215646862984,0.9670690894126892,0.013794499449431896
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.09419453144073486,0.07335878163576126,0.542052149772644,0.2901396155357361
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.007973000407218933,0.01023753359913826,0.717706561088562,0.26402950286865234
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.022884156554937363,0.029383838176727295,0.2787860929965973,0.6687730550765991
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.0073652733117341995,0.010716409422457218,0.8513098359107971,0.13055260479450226
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,0.11487273126840591,0.1301678568124771,0.3538329005241394,0.4009452164173126
