0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.13555949926376343,0.25325846672058105,0.6075355410575867,0.0036125381011515856
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.42650747299194336,0.2014678716659546,0.33216434717178345,0.03967137262225151
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.18829847872257233,0.025483425706624985,0.27397266030311584,0.5118482708930969
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.5051866173744202,0.14473840594291687,0.18584780395030975,0.16401009261608124
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.4287308156490326,0.20251810550689697,0.2600383758544922,0.1084001287817955
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.017415326088666916,0.019734147936105728,0.9508445262908936,0.011969366110861301
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.08645696938037872,0.16152288019657135,0.7238953113555908,0.02806846611201763
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.017364202067255974,0.025264764204621315,0.9480533003807068,0.009294387884438038
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.04247802123427391,0.04247802123427391,0.8531938791275024,0.061805158853530884
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.28408536314964294,0.2212458997964859,0.32191088795661926,0.17230647802352905
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.017646025866270065,0.10154586285352707,0.7503280639648438,0.13038745522499084
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.12126045674085617,0.10701197385787964,0.15570151805877686,0.6158114075660706
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.14862240850925446,0.04825063422322273,0.7547669410705566,0.04825063422322273
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.313257098197937,0.21529825031757355,0.4557863771915436,0.015596152283251286
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.08292694389820099,0.10648030787706375,0.7867890000343323,0.023758968338370323
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.7419276833534241,0.08861062675714493,0.10040898621082306,0.06901001930236816
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.16259494423866272,0.1434895545244217,0.3037673532962799,0.3900449872016907
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.12076231092214584,0.08299863338470459,0.7874691486358643,0.008747993037104607
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.13917863368988037,0.2294667810201645,0.42870035767555237,0.2025037258863449
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.18857502937316895,0.12960560619831085,0.5808519721031189,0.10093693435192108
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.02638496644794941,0.07172177731990814,0.6804772615432739,0.22091862559318542
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.3499024212360382,0.21222653985023499,0.2725042700767517,0.1652822047472
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.045191824436187744,0.05802744999527931,0.801044225692749,0.09567109495401382
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.1758231520652771,0.1758231520652771,0.5415734052658081,0.10664212703704834
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.018599627539515495,0.08335775136947632,0.19996485114097595,0.6979458928108215
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.06953957676887512,0.06953957676887512,0.8471654653549194,0.013693154789507389
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.0450301431119442,0.0053780837915837765,0.9044546484947205,0.0450301431119442
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.031295545399188995,0.0015581137267872691,0.9145899415016174,0.05159763619303703
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.6372083425521851,0.142180398106575,0.1611114889383316,0.059269603341817856
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.07681721448898315,0.032022178173065186,0.3901100158691406,0.5009111762046814
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.8449281454086304,0.04206649586558342,0.10091228038072586,0.01205225195735693
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6420031189918518,0.1432502567768097,0.20842789113521576,0.006293977610766888
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.04850316047668457,0.062279291450977325,0.8597390651702881,0.02941865101456642
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.6553547978401184,0.07827097177505493,0.10050191730260849,0.16569963097572327
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.009271162562072277,0.0034106699749827385,0.9456842541694641,0.041550468653440475
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.24974825978279114,0.24974825978279114,0.46659114956855774,0.03379974886775017
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.12574930489063263,0.12574930489063263,0.7236373424530029,0.024761507287621498
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.47320061922073364,0.1536257416009903,0.2532860338687897,0.11964385211467743
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5665124654769897,0.0868775025010109,0.3436071574687958,0.0029727844521403313
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.5733382105827332,0.09963123500347137,0.23900292813777924,0.08792427182197571
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.006410675588995218,0.011976717971265316,0.7409733533859253,0.24055881798267365
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0045363386161625385,0.0018910272046923637,0.9795763492584229,0.013972905464470387
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.37280187010765076,0.1995464712381363,0.290338397026062,0.13714616000652313
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.1284828782081604,0.05355963855981827,0.16497530043125153,0.652489960193634
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.016447322443127632,0.03481898084282875,0.8979933857917786,0.050661321729421616
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.01264963485300541,0.030344896018505096,0.418898344039917,0.5378761291503906
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.035847604274749756,0.024637674912810326,0.9245219230651855,0.014943504706025124
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.009487002156674862,0.0027180714532732964,0.9677004218101501,0.02008398063480854
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.476197212934494,0.07302720844745636,0.4202425479888916,0.030442267656326294
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.44626370072364807,0.060395222157239914,0.44626370072364807,0.04703584685921669
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.0008604579488746822,0.0034031772520393133,0.3471335172653198,0.6485307812690735
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.040605708956718445,0.08596228063106537,0.4365525245666504,0.4365525245666504
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.35383141040802,0.06967353075742722,0.5148216485977173,0.061486680060625076
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.12010950595140457,0.15422368049621582,0.691182553768158,0.0344119518995285
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.29528748989105225,0.09586581587791443,0.4296407699584961,0.1791009157896042
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.2020033597946167,0.08420752733945847,0.4845809042453766,0.22889982163906097
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.049465421587228775,0.04365307837724686,0.8767955303192139,0.03000229224562645
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0045382301323115826,0.001473347540013492,0.9799847602844238,0.013978731818497181
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.1180952787399292,0.055784258991479874,0.055784258991479874,0.7700778841972351
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.03219044953584671,0.015205692499876022,0.9407428503036499,0.011842205189168453
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.41052761673927307,0.10379763692617416,0.46518874168395996,0.020438967272639275
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.03810099884867668,0.014016574248671532,0.08065981417894363,0.8671747446060181
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.6008703708648682,0.06333126872777939,0.321622759103775,0.01413111761212349
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.07364412397146225,0.027092158794403076,0.6987159848213196,0.20018549263477325
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.12278425693511963,0.15765812993049622,0.7065746784210205,0.012941366992890835
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.459990918636322,0.21728433668613434,0.3161468505859375,0.006561418063938618
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.5321164131164551,0.06355224549770355,0.25135400891304016,0.15245389938354492
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9596914052963257,0.022569779306650162,0.00940848421305418,0.008302957750856876
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.05208545923233032,0.0973084568977356,0.8147537112236023,0.03579777851700783
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.07363796979188919,0.023906748741865158,0.8970941305160522,0.005334316752851009
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.05809931457042694,0.031098321080207825,0.8020362854003906,0.10854380577802658
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.025031840428709984,0.028364794328808784,0.44369998574256897,0.5027779936790466
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.22896435856819153,0.05789125710725784,0.7052599191665649,0.007834730669856071
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.3597089648246765,0.16991449892520905,0.46187546849250793,0.008459544740617275
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.2617360055446625,0.10910779237747192,0.5540951490402222,0.07498861849308014
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.07138641923666,0.08089141547679901,0.5274782776832581,0.3199317455291748
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.25404462218284607,0.0441463328897953,0.6905648112297058,0.011161941103637218
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5111469626426697,0.10065079480409622,0.14644606411457062,0.24144873023033142
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.03150463476777077,0.04583897441625595,0.7170422077178955,0.20543603599071503
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.11463015526533127,0.4533710777759552,0.3530857563018799,0.07878407090902328
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.3939876854419708,0.11287936568260193,0.1861066222190857,0.30683791637420654
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.036246415227651596,0.05273822322487831,0.5669893622398376,0.34389641880989075
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7833198308944702,0.13612055778503418,0.07286009192466736,0.007679397705942392
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.010973764583468437,0.026324693113565445,0.5991472601890564,0.3634011745452881
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6612106561660767,0.2756336033344269,0.06150216609239578,0.0016389773227274418
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.06700500845909119,0.07592661678791046,0.8162880539894104,0.040640588849782944
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.04223273694515228,0.04223273694515228,0.514500081539154,0.40069305896759033
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.390540212392807,0.09874401986598969,0.5014635324478149,0.009184624999761581
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.3374834358692169,0.20469406247138977,0.43333733081817627,0.02444721944630146
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.11823366582393646,0.09208046644926071,0.3213924467563629,0.467623233795166
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2610167860984802,0.17939403653144836,0.5525725483894348,0.006955861579626799
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.25798556208610535,0.12186374515295029,0.48198047280311584,0.13808971643447876
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.022157741710543633,0.060230985283851624,0.26993656158447266,0.6475441455841064
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.01230955496430397,0.033460840582847595,0.7615652084350586,0.1925538331270218
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.11283398419618607,0.04150930419564247,0.8337366580963135,0.01189261395484209
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.00037591587170027196,0.004041476175189018,0.9889166355133057,0.006663267966359854
