0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.021059295162558556,0.07350415736436844,0.8954639434814453,0.009947706945240498
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.011880389414727688,0.022195490077137947,0.5724292397499084,0.39342448115348816
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.08060570061206818,0.04314512386918068,0.8665930032730103,0.009626979008316994
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.002164851175621152,0.007556072436273098,0.9896502494812012,0.0006202401709742844
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.03224454075098038,0.017259258776903152,0.942323625087738,0.008152696304023266
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.09752766788005829,0.0759546309709549,0.5612330436706543,0.2651077210903168
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0010235089575871825,0.00588988745585084,0.00588988745585084,0.020557725802063942
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.00945679098367691,0.012142758816480637,0.9646188616752625,0.013759547844529152
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.031051194295287132,0.04517922177910805,0.8008208274841309,0.12280985713005066
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0019553143065422773,0.08314207196235657,0.8938615322113037,0.021021608263254166
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.061995215713977814,0.061995215713977814,0.8558175563812256,0.02012689970433712
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.050167668610811234,0.016287056729197502,0.8892431855201721,0.044272810220718384
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.5091442465782166,0.06890518218278885,0.3965219557285309,0.02534879930317402
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.032509107142686844,0.0286891870200634,0.8384209871292114,0.10013511031866074
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.027556227520108223,0.0583365336060524,0.9125369191169739,0.0015546161448583007
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3295934200286865,0.3734782636165619,0.2908651828765869,0.006036713719367981
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.03544003888964653,0.02149547077715397,0.7118322253227234,0.23109808564186096
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.03577392175793648,0.01689840480685234,0.9226216673851013,0.024587033316493034
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.04602562636137009,0.024635743349790573,0.9244495034217834,0.004851065576076508
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.177294060587883,0.027188923209905624,0.7945768237113953,0.0009303537663072348
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.003011251799762249,0.009275308810174465,0.9461071491241455,0.041569046676158905
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.2580271363258362,0.03492017090320587,0.37542724609375,0.3313133716583252
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0010248407488688827,0.003577045863494277,0.9918156266212463,0.003577045863494277
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.027321888133883476,0.010051161982119083,0.9047766923904419,0.057840436697006226
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.09309381991624832,0.03424730524420738,0.7794650197029114,0.09309381991624832
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0009460865403525531,0.007921486161649227,0.9155992865562439,0.07515696436166763
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.010931631550192833,0.0031319649424403906,0.9840340614318848,0.0018996326252818108
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.25013720989227295,0.04925493150949478,0.679943323135376,0.020532511174678802
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.3750457167625427,0.07385087758302689,0.2007475197315216,0.3309766948223114
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.009914874099195004,0.014426056295633316,0.8925085067749023,0.08301621675491333
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.024575481191277504,0.07569780945777893,0.81382817029953,0.08577685803174973
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.019538989290595055,0.02214057557284832,0.8308189511299133,0.12741021811962128
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5310617089271545,0.0922846794128418,0.0922846794128418,0.28425684571266174
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.12366178631782532,0.05841369181871414,0.8063760995864868,0.011502336710691452
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0031338182743638754,0.010938101448118687,0.9846163988113403,0.0013063697842881083
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06855662167072296,0.0880284458398819,0.8351906538009644,0.008187921717762947
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.004678905010223389,0.0006332210032269359,0.026925241574645042,0.10649139434099197
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.018962593749165535,0.016734430566430092,0.62795490026474,0.33612003922462463
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.13552819192409515,0.05649656057357788,0.6882690191268921,0.11960320919752121
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.019975468516349792,0.029064133763313293,0.8493784666061401,0.10144379734992981
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.026394682005047798,0.02990909293293953,0.7713657021522522,0.17211495339870453
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5757539868354797,0.16495628654956818,0.14557340741157532,0.11337267607450485
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.20043309032917023,0.08355293422937393,0.2916284203529358,0.4243168234825134
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.08057000488042831,0.09129778295755386,0.7644269466400146,0.06274798512458801
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,4.5080036215949804e-05,7.359113169513876e-06,0.002789003076031804,0.00042770744767040014
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.04107312485575676,0.06771812587976456,0.728038489818573,0.16244734823703766
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.06723152101039886,0.1423291265964508,0.722806990146637,0.06723152101039886
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.08257931470870972,0.22447387874126434,0.6101831793785095,0.08257931470870972
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.008028329350054264,0.035980474203825,0.9279487133026123,0.028021622449159622
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0074197654612362385,0.020169014111161232,0.971797525882721,0.0006090514361858368
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0010883784852921963,0.0020333589054644108,0.9295392036437988,0.0673355981707573
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.0340399406850338,0.03857230767607689,0.774745523929596,0.1525564193725586
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4570525884628296,0.1019822210073471,0.4033474922180176,0.037517160177230835
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.22112369537353516,0.13411828875541687,0.6010764837265015,0.04354183375835419
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.06953973323106766,0.06953973323106766,0.8471673727035522,0.013693184591829777
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.16226384043693542,0.14319734275341034,0.6417659521102905,0.052679356187582016
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.09573938697576523,0.05124559625983238,0.8016160130500793,0.05124559625983238
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.0865970030426979,0.04635203257203102,0.30225324630737305,0.5646833777427673
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4462587535381317,0.047035325318574905,0.4462587535381317,0.06039455533027649
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0013217063387855887,0.0013217063387855887,0.9961756467819214,0.0011664017802104354
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.02233424037694931,0.02530800923705101,0.9496760368347168,0.002667444758117199
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.2977927029132843,0.05863885208964348,0.6304271221160889,0.01308409683406353
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.0844910517334938,0.3786625862121582,0.3786625862121582,0.15785005688667297
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.15236085653305054,0.09241153299808502,0.6025989055633545,0.15236085653305054
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9174402952194214,0.04567665979266167,0.031393080949783325,0.0054552992805838585
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.005079996772110462,0.009490684606134892,0.8543241620063782,0.1310148537158966
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.021220356225967407,0.05768290534615517,0.9023125171661377,0.018726898357272148
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.09934666752815247,0.036547597497701645,0.831819474697113,0.03225313872098923
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.10316069424152374,0.012320787645876408,0.020313546061515808,0.8637539148330688
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.011457724496722221,0.018890593200922012,0.7088643312454224,0.2607766389846802
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.06281870603561401,0.04892325401306152,0.3614966869354248,0.5259745717048645
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.10772082209587097,0.030862532556056976,0.795955240726471,0.06533598154783249
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.01731134206056595,0.02222820371389389,0.9451672434806824,0.015277205966413021
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.23031330108642578,0.15829186141490936,0.4875732362270355,0.12327782064676285
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.004561787936836481,0.009657305665314198,0.9850718379020691,0.0006995727890171111
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.01084112748503685,0.01084112748503685,0.9758871793746948,0.0024189825635403395
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.01912520080804825,0.058909766376018524,0.9215038418769836,0.00044978168443776667
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.004521676804870367,0.0051237307488918304,0.9764102697372437,0.013927743770182133
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.08516738563776016,0.02153368666768074,0.8080456852912903,0.08516738563776016
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.7186684012413025,0.12488583475351334,0.14151418209075928,0.014915486797690392
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.4861067533493042,0.07454688847064972,0.17882870137691498,0.26019421219825745
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.00042648077942430973,0.0027810041792690754,0.9901060461997986,0.00667128199711442
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.000942029757425189,0.002560702618211508,0.9116732478141785,0.08479881286621094
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.03363880515098572,0.07121335715055466,0.2193525731563568,0.6756535172462463
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1682867556810379,0.04821496084332466,0.7542089223861694,0.02924385294318199
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.06727319210767746,0.059368379414081573,0.6382702589035034,0.23480653762817383
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.0458257682621479,0.016858359798789024,0.9204351902008057,0.016858359798789024
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.26797759532928467,0.11170966923236847,0.5673085451126099,0.052767910063266754
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.02205425314605236,0.024990741163492203,0.937770664691925,0.015157651156187057
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.01418545376509428,0.09250077605247498,0.7744994759559631,0.11877334862947464
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.11959079653024673,0.018339842557907104,0.7798299193382263,0.08219347149133682
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.013904966413974762,0.02292541414499283,0.8602698445320129,0.10274457931518555
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.006592633668333292,0.013956604525446892,0.9784335494041443,0.0010110130533576012
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.006419879850000143,0.028771905228495598,0.9527946710586548,0.01199391484260559
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.005238340236246586,0.020718038082122803,0.7774386405944824,0.19656726717948914
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.282895028591156,0.1040712520480156,0.5988887548446655,0.01408451423048973
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.028272483497858047,0.013354974798858166,0.9362560510635376,0.022018631920218468
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.019972428679466248,0.02905970998108387,0.8492492437362671,0.10142835974693298
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.3766644597053528,0.20161396265029907,0.3766644597053528,0.04498615488409996
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.02441789209842682,0.019016673788428307,0.9162746667861938,0.04025829955935478
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.003540772944688797,0.002147587249055505,0.981758177280426,0.010906348936259747
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.030460281297564507,0.020935025066137314,0.25504085421562195,0.6932728290557861
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0003938625450246036,0.01897735893726349,0.9143803715705872,0.06623749434947968
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3105967342853546,0.04763154685497284,0.5120874047279358,0.12947598099708557
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.03816275671124458,0.09154769778251648,0.7665194272994995,0.10373712331056595
