0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.019920479506254196,0.05414947494864464,0.8470403552055359,0.07878702133893967
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.17431017756462097,0.1538282185792923,0.418148398399353,0.25361981987953186
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.35668104887008667,0.21633799374103546,0.35668104887008667,0.07023465633392334
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.044977087527513504,0.20157331228256226,0.37658852338790894,0.37658852338790894
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.02662036567926407,0.009793085046112537,0.8815454244613647,0.08199649304151535
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.08210821449756622,0.056432094424963,0.6874836683273315,0.17382308840751648
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.0686359778046608,0.0686359778046608,0.6512000560760498,0.2114136964082718
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.006450966466218233,0.013656695373356342,0.5806974768638611,0.3991071581840515
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.19593340158462524,0.15259307622909546,0.5326021313667297,0.11883960664272308
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.010915921069681644,0.004550432786345482,0.8671589493751526,0.11735720187425613
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.470083087682724,0.13468106091022491,0.3230830729007721,0.07208957523107529
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.019734593108296394,0.017415717244148254,0.9508659839630127,0.01196963619440794
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.004807973280549049,0.006173559930175543,0.8085768222808838,0.18041788041591644
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03505323454737663,0.03972052037715912,0.37685778737068176,0.5483248233795166
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.013544963672757149,0.12851104140281677,0.5082710385322571,0.34932923316955566
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.006223550997674465,0.040582653135061264,0.7193446755409241,0.23353703320026398
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.012579172849655151,0.014254068955779076,0.6867995262145996,0.2863006293773651
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.007880410179495811,0.021421175450086594,0.2609633803367615,0.7093719244003296
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.016086887568235397,0.05614875629544258,0.7751096487045288,0.15262813866138458
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.019169600680470467,0.04598548263311386,0.2998630106449127,0.6348099708557129
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.040970660746097565,0.12619851529598236,0.5655825138092041,0.2671622633934021
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.008194001391530037,0.022273605689406395,0.39480912685394287,0.5744438767433167
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.008496779948472977,0.0058397455140948296,0.9820942282676697,0.0035419848281890154
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.025734800845384598,0.054480575025081635,0.4025600254535675,0.5168973207473755
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.012695246376097202,0.03910411149263382,0.6931369304656982,0.2549908459186554
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.007370093371719122,0.01560248713940382,0.663434624671936,0.3133843243122101
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.40265601873397827,0.07928767055273056,0.40265601873397827,0.11536289006471634
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.03321724012494087,0.16869106888771057,0.2781245708465576,0.5196050405502319
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.013321003876626492,0.01175574492663145,0.9338744878768921,0.04103158414363861
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.029665254056453705,0.055421993136405945,0.5958425998687744,0.31893157958984375
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.03336233273148537,0.03780447691679001,0.16942791640758514,0.759323239326477
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.09747202694416046,0.12515656650066376,0.34021079540252686,0.4368393123149872
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.04852629452943802,0.07060534507036209,0.35856354236602783,0.5217068791389465
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.009676225483417511,0.000545895250979811,0.9870017766952515,0.0027722851373255253
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.029818745329976082,0.04916279762983322,0.7690355777740479,0.1514320820569992
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.01066792942583561,0.0064704264514148235,0.40031108260154724,0.582449197769165
