0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,False,0.06222481280565262,0.048460736870765686,0.668979823589325,0.21718594431877136
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,True,0.2566455006599426,0.1556633710861206,0.32953935861587524,0.2566455006599426
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,False,0.06610675901174545,0.10899162292480469,0.4884665608406067,0.3357178270816803
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,False,0.011843167245388031,0.02507198601961136,0.3921918570995331,0.5706357359886169
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,False,0.05053863301873207,0.018592122942209244,0.8958186507225037,0.034734658896923065
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,0.06119312345981598,0.0327543169260025,0.8447449803352356,0.06119312345981598
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,False,0.107149139046669,0.09455879032611847,0.37398725748062134,0.4237830638885498
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,True,0.046844854950904846,0.06815885752439499,0.6466732621192932,0.2378978282213211
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,True,0.024191854521632195,0.04519633203744888,0.5506040453910828,0.3784242868423462
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,False,0.16682961583137512,0.04218113422393799,0.7476783990859985,0.04218113422393799
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,False,0.008393948897719383,0.009511590003967285,0.6668139100074768,0.3149806261062622
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,0.03148362785577774,0.04042578116059303,0.492486834526062,0.4346180856227875
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,False,0.04219841584563255,0.04219841584563255,0.747984766960144,0.1668979674577713
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,True,0.05990293622016907,0.041170645505189896,0.501561164855957,0.39061620831489563
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,False,0.18366384506225586,0.07656247913837433,0.6410497426986694,0.09830816835165024
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,False,0.21996533870697021,0.04331374168395996,0.6775409579277039,0.055615946650505066
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,False,0.01899835094809532,0.031322985887527466,0.8078303933143616,0.1403798609972
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,True,0.011285523883998394,0.20004068315029144,0.014490898698568344,0.6161686778068542
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,0.002269221004098654,0.006989692337810993,0.9154691100120544,0.07514628022909164
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,False,0.1108626127243042,0.06724157184362411,0.18278156220912933,0.6379703283309937
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,False,0.03830493614077568,0.02632657252252102,0.8718163371086121,0.06315416842699051
