0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.07035677134990692,0.062089625746011734,0.5890899896621704,0.27826642990112305
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.03495003283023834,0.03084329329431057,0.13823004066944122,0.7954590320587158
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.022140182554721832,0.002644267864525318,0.8308042287826538,0.1443721204996109
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.015097594819962978,0.004325533751398325,0.9340551495552063,0.04650386422872543
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.14449374377727509,0.11253184080123901,0.2382299154996872,0.5043327212333679
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.2082214653491974,0.26736167073249817,0.49949732422828674,0.02486850693821907
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.1469135731458664,0.04769585654139519,0.45252567529678345,0.3524273633956909
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.031552042812108994,0.016888592392206192,0.7181212306022644,0.23313982784748077
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.03435341268777847,0.030316779389977455,0.6089287996292114,0.32593610882759094
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.12111183255910873,0.04455455392599106,0.6969504952430725,0.13723768293857574
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.3729420006275177,0.12107653170824051,0.17616532742977142,0.3291201591491699
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.04045670107007027,0.031507708132267,0.4349505305290222,0.4928635060787201
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.05801131948828697,0.02740260772407055,0.4286488890647888,0.4857228100299835
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.05447482317686081,0.03743996471166611,0.6636391878128052,0.24413925409317017
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.46494513750076294,0.08079534024000168,0.04324663430452347,0.41031262278556824
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.1984386295080185,0.17512147128582,0.3707321286201477,0.2548002302646637
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.03931167349219322,0.04454595968127251,0.5426808595657349,0.37297874689102173
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1333787888288498,0.08089832216501236,0.3199591040611267,0.4655377268791199
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.21700990200042725,0.19151055812835693,0.4594099521636963,0.13162316381931305
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.03388124704360962,0.010999630205333233,0.8738088607788086,0.08127688616514206
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1288323998451233,0.08854512125253677,0.2727382183074951,0.5095420479774475
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.09225286543369293,0.071846604347229,0.7724238038063049,0.06340440362691879
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.038924440741539,0.0183866024017334,0.8859161734580994,0.056634724140167236
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.0824713483452797,0.15407678484916687,0.47458988428115845,0.28785333037376404
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.014976882375776768,0.006243293173611164,0.8177101016044617,0.16101665794849396
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.004843092989176512,0.007046658080071211,0.4940088987350464,0.4940088987350464
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.02594243921339512,0.02594243921339512,0.6690643429756165,0.27890750765800476
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.03444709628820419,0.02682742290198803,0.7840122580528259,0.1543811559677124
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.029909230768680573,0.026394803076982498,0.771369218826294,0.1721157431602478
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.030186966061592102,0.023509632796049118,0.8821924924850464,0.06390581279993057
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.05584380403161049,0.04928198456764221,0.5298312902450562,0.3641473650932312
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.06785684078931808,0.12677326798439026,0.5681583881378174,0.23684364557266235
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1830223947763443,0.14253798127174377,0.4390479028224945,0.23500540852546692
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5969507694244385,0.19380153715610504,0.1710292547941208,0.038161784410476685
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07580921053886414,0.024611646309494972,0.26460012793540955,0.6347427368164062
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.18495798110961914,0.18495798110961914,0.5027678608894348,0.12711963057518005
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.03625977411866188,0.011771824210882187,0.1265590488910675,0.8252686262130737
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.25228390097618103,0.1350378394126892,0.19647890329360962,0.415945827960968
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.03415661305189133,0.012565515004098415,0.8809106349945068,0.07230954617261887
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5450206398963928,0.027134979143738747,0.22719840705394745,0.2005019187927246
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0012072451645508409,0.004213700070977211,0.08463441580533981,0.9099057912826538
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.021865028887987137,0.04628826677799225,0.20744962990283966,0.7240703105926514
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.08918552100658417,0.03717805817723274,0.6589968204498291,0.2139449417591095
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.09159092605113983,0.0808287113904953,0.46513715386390686,0.3622491657733917
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.030707795172929764,0.03942958638072014,0.7919644713401794,0.13762277364730835
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.01373242400586605,0.0034721007104963064,0.01998055912554264,0.9627172350883484
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.24613763391971588,0.11626718938350677,0.5210733413696289,0.11626718938350677
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.006697266828268766,0.023375757038593292,0.7740987539291382,0.1957228183746338
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11243940144777298,0.12741053104400635,0.6470441222190857,0.11243940144777298
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.053788114339113235,0.03696799650788307,0.39744338393211365,0.5103273987770081
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06441124528646469,0.030425716191530228,0.7846896052360535,0.12033604830503464
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.48453807830810547,0.08420008420944214,0.20198550820350647,0.22887958586215973
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.0822165235877037,0.0822165235877037,0.41752997040748596,0.41752997040748596
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.21921975910663605,0.17072850465774536,0.5959010124206543,0.014014249667525291
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2809273898601532,0.11710796505212784,0.4087469279766083,0.19307838380336761
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.08348327875137329,0.07367373257875443,0.792067289352417,0.050635166466236115
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.10255983471870422,0.24602825939655304,0.19160699844360352,0.4596412777900696
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.11964529752731323,0.11964529752731323,0.2870141565799713,0.4732063114643097
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.056940313428640366,0.09387870877981186,0.6936750411987305,0.1547798216342926
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1958034634590149,0.11876079440116882,0.5322489738464355,0.15249188244342804
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.04399977996945381,0.09314753115177155,0.3251168429851532,0.5360270738601685
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.17758406698703766,0.20122914016246796,0.5469974279403687,0.07402805238962173
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.08077746629714966,0.2195759117603302,0.6763414144515991,0.023143131285905838
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.09703634679317474,0.10995659232139587,0.298893004655838,0.49279123544692993
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.08705978840589523,0.0411241315305233,0.5677011013031006,0.30386850237846375
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.035347919911146164,0.031194431707262993,0.3800259530544281,0.5529345273971558
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.06672137975692749,0.010232055559754372,0.20551633834838867,0.7173224687576294
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.24270644783973694,0.18901997804641724,0.21418768167495728,0.3531357944011688
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.02128019742667675,0.014625650830566883,0.7047033309936523,0.259245902299881
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.08549881726503372,0.12440004199743271,0.5575222969055176,0.23240986466407776
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.049561578780412674,0.05616062879562378,0.7752735614776611,0.11889205873012543
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.04518389329314232,0.04518389329314232,0.20250016450881958,0.7067950367927551
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.049274396151304245,0.049274396151304245,0.22083251178264618,0.6802120208740234
