0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.7835991978645325,0.05676373839378357,0.15429982542991638,0.005279849749058485
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.22025029361248016,0.06310275942087173,0.5987023115158081,0.11789146810770035
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.01384014543145895,0.01384014543145895,0.755646288394928,0.2164963036775589
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.4215599298477173,0.018522050231695175,0.018522050231695175,0.5412936806678772
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.2977445423603058,0.051740240305662155,0.4908977448940277,0.15937116742134094
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.005887486506253481,0.029899122193455696,0.680500864982605,0.2836749851703644
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.021750152111053467,0.03164628520607948,0.5609438419342041,0.3855306804180145
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.2618083953857422,0.2618083953857422,0.3361686170101166,0.14013592898845673
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.07592443376779556,0.09748890995979309,0.8162646293640137,0.010275255888700485
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.08090967684984207,0.07140253484249115,0.5275973677635193,0.3200039863586426
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.0030792427714914083,0.015637684613466263,0.9674692749977112,0.013800207525491714
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.10060746222734451,0.07835317403078079,0.5109269022941589,0.30989283323287964
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.0077022588811814785,0.009889895096421242,0.693335235118866,0.28902509808540344
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.022884655743837357,0.02938448078930378,0.2787921726703644,0.6687877178192139
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.00723946001380682,0.010533352382481098,0.8367677927017212,0.14540842175483704
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,0.114876389503479,0.130171999335289,0.35384416580200195,0.40095797181129456
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.13255341351032257,0.08039770275354385,0.5940631628036499,0.1928640753030777
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.3553120493888855,0.11535293608903885,0.2155076563358307,0.3135617971420288
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.0037111560814082623,0.0037111560814082623,0.08446551859378815,0.9080899357795715
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.08220581710338593,0.02668832428753376,0.47306185960769653,0.4174756109714508
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.03489108756184578,0.014544770121574402,0.7941175103187561,0.15637099742889404
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.011433787643909454,0.051242683082818985,0.707383394241333,0.2296537607908249
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.061194583773612976,0.03275509923696518,0.8447651267051697,0.061194583773612976
