0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.012162181548774242,0.017695870250463486,0.1153915673494339,0.8526347875595093
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.018615607172250748,0.03477853536605835,0.6164642572402954,0.3299695551395416
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.015332610346376896,0.028645088896155357,0.4480845630168915,0.5077463388442993
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.06886518746614456,0.025334086269140244,0.16519901156425476,0.7403705716133118
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.013902226462960243,0.009554851800203323,0.11640191823244095,0.860100269317627
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.012619049288332462,0.011136271990835667,0.6889767646789551,0.28720822930336
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.34943243861198425,0.08835034817457199,0.11344410479068756,0.4486801326274872
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.007527450565248728,0.00456562964245677,0.11774913221597672,0.8700549602508545
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.06041369214653969,0.18608726561069489,0.44640016555786133,0.3068060576915741
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.014810689724981785,0.008983138017356396,0.2625257968902588,0.7136189937591553
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.010995735414326191,0.010995735414326191,0.10432463139295578,0.8734993934631348
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.011091867461800575,0.014242241159081459,0.1966080665588379,0.7775999903678894
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.038198862224817276,0.023168781772255898,0.17119543254375458,0.7672446370124817
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.2903611660003662,0.3290223181247711,0.3728311359882355,0.007737862877547741
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.06945312023162842,0.017560498788952827,0.3996751308441162,0.5131930112838745
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.00023038129438646138,0.00010882442438742146,0.0004304089234210551,0.9992254972457886
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.005085474345833063,0.0030844961293041706,0.4039892852306366,0.587800920009613
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.0906572937965393,0.19192150235176086,0.3585565686225891,0.3585565686225891
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.19431479275226593,0.07148441672325134,0.05567212030291557,0.6782252788543701
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.02800758183002472,0.08626942336559296,0.8185015320777893,0.06718669831752777
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.10025254637002945,0.3499157428741455,0.24049335718154907,0.3087995648384094
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.01794017106294632,0.026102794334292412,0.19287501275539398,0.7628354430198669
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.03603513166308403,0.09795363992452621,0.30171847343444824,0.563684344291687
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.047926027327775955,0.042294569313526154,0.4547095000743866,0.4547095000743866
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0023500719107687473,0.0020739310421049595,0.0472024530172348,0.9480866193771362
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.00515968631953001,0.007507299073040485,0.004018367733806372,0.9832621812820435
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.01060735248029232,0.0326729454100132,0.8426463603973389,0.11403978615999222
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.061988670378923416,0.05470481142401695,0.21636173129081726,0.666441023349762
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.010604389943182468,0.032663822174072266,0.7434251308441162,0.21299487352371216
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08077044039964676,0.04898975044488907,0.6762825846672058,0.19375821948051453
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.04957154020667076,0.04374672845005989,0.22216421365737915,0.684313952922821
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.03469043970108032,0.021040813997387886,0.3291337192058563,0.6149027347564697
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.03153200075030327,0.03573044016957283,0.29916730523109436,0.6333371996879578
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.006125515326857567,0.010099267587065697,0.07462405413389206,0.9091070294380188
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.03380894660949707,0.05574152618646622,0.8719441890716553,0.03831055387854576
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.018924031406641006,0.018924031406641006,0.33543649315834045,0.6266778111457825
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.001737009035423398,0.004721679724752903,0.6184180378913879,0.37508949637413025
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0043291025795042515,0.008087827824056149,0.9348258376121521,0.05273926630616188
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.005443814676254988,0.00616864999756217,0.18027439713478088,0.8079337477684021
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.023150380700826645,0.0381685234606266,0.17105945944786072,0.7666352987289429
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.06285801529884338,0.04895386844873428,0.3617229163646698,0.5263037085533142
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.011311152018606663,0.039479803293943405,0.7929730415344238,0.1561456322669983
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.02389286831021309,0.04463775455951691,0.8965733051300049,0.034763921052217484
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.11434689164161682,0.061205483973026276,0.6580209732055664,0.16637375950813293
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.04519452154636383,0.03988402709364891,0.48588690161705017,0.42879366874694824
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.030159862712025642,0.030159862712025642,0.2525254487991333,0.6864352822303772
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.009892882779240608,0.050240203738212585,0.32760730385780334,0.6120510101318359
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.04517870023846626,0.039870064705610275,0.4857167899608612,0.4286435842514038
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.02149234525859356,0.004795590415596962,0.2618303894996643,0.7117286920547485
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.05556647107005119,0.026247739791870117,0.1510453075170517,0.7670714259147644
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.142329141497612,0.05933161452412605,0.30131080746650696,0.4967775046825409
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.031340375542640686,0.04559997841715813,0.43264055252075195,0.4902459979057312
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.015066800639033318,0.01934615522623062,0.8226194381713867,0.14294980466365814
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3954317271709442,0.1454712152481079,0.18678872287273407,0.2717759907245636
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.005772763397544622,0.003089937847107649,0.020148923620581627,0.9708295464515686
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.0325736366212368,0.01357871200889349,0.21240679919719696,0.7413725256919861
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.008274187333881855,0.005018548108637333,0.24180719256401062,0.7448185682296753
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.007265977095812559,0.008233431726694107,0.03256385028362274,0.9516552686691284
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.019345805048942566,0.01506652869284153,0.1429472267627716,0.8226045966148376
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.002165494952350855,0.005886425264179707,0.11823201179504395,0.8736229538917542
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.026211677119135857,0.015898186713457108,0.28180208802223206,0.6760081052780151
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.012153973802924156,0.005066529847681522,0.8520593643188477,0.1306675374507904
