0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.11960455030202866,0.05649719387292862,0.6882767081260681,0.13552971184253693
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.007947482168674469,0.14087247848510742,0.8106651902198792,0.040360644459724426
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.14605790376663208,0.18754205107688904,0.5776702165603638,0.08858860284090042
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.2026752382516861,0.33415496349334717,0.37864717841148376,0.08448760956525803
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.10241997241973877,0.13150985538959503,0.24569275975227356,0.5201315879821777
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.09068827331066132,0.13195067644119263,0.3165332078933716,0.4605530798435211
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.029242152348160744,0.04821215569972992,0.7541650533676147,0.16827696561813354
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.003982945811003447,0.007441121619194746,0.9745946526527405,0.013901845552027225
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.10238821059465408,0.13146905601024628,0.7565522193908691,0.009523587301373482
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03031483106315136,0.03435120731592178,0.6088896989822388,0.3259151875972748
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.3590746819972992,0.1165744811296463,0.5224505662918091,0.0018842510180547833
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.03579586744308472,0.05208267644047737,0.8147101998329163,0.09730325639247894
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0029998451936990023,0.032251372933387756,0.9425233006477356,0.022166023030877113
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.0839853584766388,0.04495412856340408,0.7968308925628662,0.07411681860685349
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.2697027325630188,0.03221139684319496,0.3924151360988617,0.3056132197380066
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.052679553627967834,0.14319787919521332,0.6417683362960815,0.16226445138454437
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.05928056314587593,0.07611774653196335,0.7221850752830505,0.14220666885375977
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.05899450182914734,0.12489135563373566,0.7187001705169678,0.09726548939943314
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.14242829382419586,0.2348245531320572,0.5633148550987244,0.05937294661998749
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4462288022041321,0.08786765486001968,0.4462288022041321,0.01960592530667782
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.05803157016634941,0.17874982953071594,0.6238982081413269,0.139210507273674
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.0633939728140831,0.092237688601017,0.7722967267036438,0.07183478027582169
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.005626935511827469,0.03669223189353943,0.650385320186615,0.3072202801704407
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.01901666261255741,0.15922455489635468,0.8086090087890625,0.013069947250187397
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0010271569481119514,0.030017921701073647,0.6029261350631714,0.36569318175315857
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.02626117132604122,0.08089009672403336,0.8696505427360535,0.023175401613116264
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.12886285781860352,0.08856604993343353,0.5096624493598938,0.2728026807308197
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.10543140769004822,0.324751615524292,0.5354248881340027,0.03422856703400612
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.015024152584373951,0.046277645975351334,0.9295114278793335,0.009112609550356865
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.05117768794298172,0.15763837099075317,0.706486165523529,0.08437773585319519
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.012291920371353626,0.10291899740695953,0.86173015832901,0.02296433039009571
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.002285053487867117,0.009037562645971775,0.9218563437461853,0.06677905470132828
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.055219776928424835,0.037951961159706116,0.8637826442718506,0.04300520569086075
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.1241622343659401,0.04030957818031311,0.6305478811264038,0.20470891892910004
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.10013806074857712,0.34951621294021606,0.508543074131012,0.04174375534057617
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.012473460286855698,0.043536655604839325,0.1721908152103424,0.771705687046051
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0076622385531663895,0.04996407404541969,0.8856343626976013,0.056616708636283875
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.0673181563615799,0.20735451579093933,0.6386969089508057,0.08643822371959686
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.26626691222190857,0.23497973382472992,0.3874160647392273,0.11099656671285629
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.010945226065814495,0.10384541749954224,0.7673196196556091,0.11767227947711945
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.3668884336948395,0.2857329845428467,0.3237778842449188,0.023454390466213226
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.037731051445007324,0.05489835515618324,0.8587548136711121,0.048447635024785995
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.03200957924127579,0.03200957924127579,0.9354570508003235,0.0005173866520635784
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.5302156805992126,0.0921376645565033,0.3215920627117157,0.05588432028889656
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.352522611618042,0.2745448648929596,0.3111000955104828,0.06125923618674278
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.0333670899271965,0.0907011479139328,0.7594314217567444,0.1164625808596611
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.010715728625655174,0.0698753297328949,0.7512305974960327,0.16762220859527588
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.04243346303701401,0.11534611135721207,0.7521510720252991,0.08983164280653
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.05318354070186615,0.23835210502147675,0.6479081511497498,0.060264844447374344
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05502580106258392,0.16949139535427094,0.75960773229599,0.015765154734253883
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.009437753818929195,0.1302841752767563,0.849559485912323,0.01069437526166439
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.006847660057246685,0.20011796057224274,0.7914819121360779,0.0015279195504263043
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.014475945383310318,0.03934969753026962,0.7903597950935364,0.15563106536865234
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.026830261573195457,0.03445073589682579,0.8884962201118469,0.05012552812695503
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.33504608273506165,0.26093417406082153,0.37965697050094604,0.02427065744996071
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.03616593778133392,0.08675756305456161,0.6410565376281738,0.23583154380321503
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.12725037336349487,0.04131215065717697,0.6462307572364807,0.185148224234581
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.00924109946936369,0.03654925897717476,0.6478511095046997,0.3060232102870941
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.03232079744338989,0.08785703033208847,0.30665117502212524,0.5728998184204102
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.17192602157592773,0.029876263812184334,0.6799806356430054,0.11816290020942688
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.0767684057354927,0.1265696883201599,0.7283583283424377,0.06774787604808807
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.002456885762512684,0.018154064193367958,0.874711811542511,0.104469433426857
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.009067093022167683,0.014949110336601734,0.6356523633003235,0.3402402102947235
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.008994508534669876,0.06646092236042023,0.4910835027694702,0.4333796799182892
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.04569602757692337,0.05867486447095871,0.7148061990737915,0.18073131144046783
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.005646207369863987,0.036817893385887146,0.5082553625106812,0.4485337436199188
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.012002353556454182,0.03262577950954437,0.7425593137741089,0.21274681389331818
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.007806687615811825,0.030876046046614647,0.7027356028556824,0.25852200388908386
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3275136351585388,0.056913331151008606,0.6118760108947754,0.003638347378000617
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.018727222457528114,0.05768390744924545,0.5472896695137024,0.3761463463306427
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.03279709070920944,0.054073259234428406,0.7464582920074463,0.16655735671520233
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2073710709810257,0.12577690184116364,0.6387478709220886,0.028064623475074768
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.20084701478481293,0.1564198136329651,0.61865234375,0.023987755179405212
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.026570569723844528,0.049640364944934845,0.8798964619636536,0.043807461857795715
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.01840602606534958,0.030346406623721123,0.8868520259857178,0.06424334645271301
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.02483348548412323,0.4401840567588806,0.49879390001296997,0.036132510751485825
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.004340107552707195,0.05287333205342293,0.9372021555900574,0.005572807509452105
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.027027545496821404,0.17624174058437347,0.7898606657981873,0.006833633873611689
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.11913149803876877,0.17333529889583588,0.53391033411026,0.17333529889583588
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.32713690400123596,0.32713690400123596,0.2886973023414612,0.056847866624593735
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.020304745063185692,0.05519402399659157,0.46213388442993164,0.46213388442993164
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.06091916188597679,0.07822174578905106,0.8409630656242371,0.019777555018663406
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.06407933682203293,0.17418570816516876,0.6889178156852722,0.07261140644550323
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.0265449658036232,0.09265103936195374,0.7757576704025269,0.10498738288879395
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.015961546450853348,0.13364438712596893,0.7690704464912415,0.08105942606925964
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.009475967846810818,0.0700184553861618,0.4029284119606018,0.5173702836036682
