0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.08584655821323395,0.05900142341852188,0.814489483833313,0.040551044046878815
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.05138973891735077,0.021422430872917175,0.8038707971572876,0.12327758222818375
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.08329380303621292,0.04458396136760712,0.615462601184845,0.2565629780292511
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.5061649680137634,0.036666467785835266,0.27093058824539185,0.18620769679546356
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.05538239702582359,0.0627564787864685,0.7645304203033447,0.11724454164505005
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.16701127588748932,0.042227063328027725,0.7484925985336304,0.042227063328027725
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.18172112107276917,0.05899621173739433,0.7187209725379944,0.04054746404290199
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.2310638278722763,0.05155730992555618,0.3361958861351013,0.3809598684310913
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.27757757902145386,0.10211507976055145,0.4038729667663574,0.21617762744426727
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1889285147190094,0.022564291954040527,0.5135608911514282,0.27488934993743896
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.1796291619539261,0.01474485918879509,0.805042028427124,0.000571720243897289
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4863727390766144,0.33427879214286804,0.15790210664272308,0.021369727328419685
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.05152171850204468,0.12359417974948883,0.4888244569301605,0.33596381545066833
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2541057765483856,0.12003105878829956,0.6095680594444275,0.01624443754553795
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.025902293622493744,0.09040788561105728,0.8577661514282227,0.025902293622493744
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.17841611802577972,0.05792323127388954,0.7056494355201721,0.05792323127388954
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.02903330884873867,0.004452402237802744,0.9614511132240295,0.005045232363045216
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.032622478902339935,0.03696611151099205,0.7424842119216919,0.18772940337657928
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1000496968626976,0.04726013168692589,0.7392728328704834,0.11337116360664368
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6837443113327026,0.09253472834825516,0.11881693452596664,0.10485558956861496
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.04048323258757591,0.021669114008545876,0.8131275177001953,0.12469714879989624
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.11955854296684265,0.22336480021476746,0.607168436050415,0.04983941838145256
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.0704476535320282,0.022871004417538643,0.8582280874252319,0.048417918384075165
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.20114605128765106,0.08385014533996582,0.7020686864852905,0.01285883691161871
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.5020061135292053,0.09885086119174957,0.39096274971961975,0.008114173077046871
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.013370264321565628,0.002632761374115944,0.9373279213905334,0.04666680842638016
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2876812219619751,0.005970633588731289,0.6901113986968994,0.016229866072535515
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.10289070010185242,0.026014842092990875,0.8614932894706726,0.009570326656103134
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.28504678606987,0.0265134796500206,0.6837916970252991,0.004607351962476969
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.0671830102801323,0.004294866230338812,0.9274327754974365,0.0010859121102839708
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4817168712615967,0.15639056265354156,0.3310788571834564,0.030795129016041756
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.12791472673416138,0.032341908663511276,0.8341087698936462,0.00562018109485507
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.034652043133974075,0.06473853439092636,0.47835665941238403,0.42214828729629517
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.019551903009414673,0.036527764052152634,0.7336797118186951,0.21020276844501495
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.18943053483963013,0.10139486193656921,0.6611775159835815,0.04789554327726364
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.0977005735039711,0.052295345813035965,0.8180368542671204,0.03171873092651367
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.3361891508102417,0.01673787087202072,0.6280840039253235,0.018966492265462875
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1476241499185562,0.0023861227091401815,0.8495184183120728,0.0004698553530033678
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.09008676558732986,0.054640382528305054,0.8547194600105286,0.0005356754409149289
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.31471726298332214,0.09016800671815872,0.40410494804382324,0.19088567793369293
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.04392867535352707,0.06391584873199463,0.8823310732841492,0.009801813401281834
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.29962480068206787,0.1603775918483734,0.4939977824687958,0.045948948711156845
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3361321985721588,0.12365613877773285,0.20387448370456696,0.3361321985721588
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.004015751648694277,0.002435676520690322,0.9826220273971558,0.010915945284068584
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2345387190580368,0.028011655434966087,0.7224301099777222,0.014993558637797832
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.49531030654907227,0.035880159586668015,0.4371097981929779,0.03166412562131882
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.058561552315950394,0.0089807054027915,0.8084172606468201,0.12397480756044388
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.00843129213899374,0.009553905576467514,0.4603329300880432,0.5216255784034729
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.2523691952228546,0.05631117895245552,0.3240484595298767,0.3671950101852417
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.33685097098350525,0.01900383085012436,0.6293204426765442,0.014800198376178741
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.08549847453832626,0.027757292613387108,0.8111869692802429,0.07545214146375656
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.029036952182650566,0.03290317580103874,0.8485841155052185,0.08944010734558105
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.07273184508085251,0.4185428321361542,0.47427117824554443,0.03435609117150307
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.1878356635570526,0.06098131090402603,0.7429044246673584,0.008252923376858234
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.13060908019542694,0.013766095042228699,0.8516781330108643,0.003944052383303642
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.3494429588317871,0.05358881130814552,0.5084365010261536,0.08835300803184509
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4978618025779724,0.2664862275123596,0.028087442740797997,0.20753967761993408
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.23831067979335785,0.11256998777389526,0.5716776251792908,0.07736814767122269
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2150518149137497,0.06981709599494934,0.584571361541748,0.130435511469841
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6859448552131653,0.023471741005778313,0.2859443426132202,0.004621860105544329
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.5904771089553833,0.025943752378225327,0.19169984757900238,0.19169984757900238
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.008005783893167973,0.16080047190189362,0.7206576466560364,0.11051643639802933
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.24626211822032928,0.2790515422821045,0.358309268951416,0.1163259819149971
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.14551642537117004,0.1868467777967453,0.3955546021461487,0.2718604505062103
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5717545747756958,0.14456219971179962,0.27007776498794556,0.013446379452943802
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.2538529932498932,0.07273009419441223,0.5374067425727844,0.13587771356105804
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06037936732172966,0.04702349752187729,0.44614654779434204,0.44614654779434204
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.07280533015727997,0.030349774286150932,0.8869504332542419,0.009853130206465721
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04257218912243843,0.07953532040119171,0.8550852537155151,0.022787250578403473
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.4242806136608124,0.08354579657316208,0.2916035056114197,0.2004159688949585
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.6161580681800842,0.0099592674523592,0.3737187385559082,0.00016097654588520527
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.42111918330192566,0.02692124806344509,0.5407277345657349,0.011222446337342262
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.41388288140296936,0.04943126067519188,0.5314361453056335,0.00521001685410738
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.027743054553866386,0.01310489047318697,0.9187238216400146,0.04036590829491615
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.026244992390275,0.04903210327029228,0.0555606484413147,0.8691147565841675
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.3792992830276489,0.5518772006034851,0.06591233611106873,0.0028959857299923897
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.6486893892288208,0.09947974234819412,0.08779056370258331,0.16401436924934387
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.20104920864105225,0.039588939398527145,0.7017306685447693,0.05760156363248825
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.0307419802993536,0.021128633990883827,0.6174691915512085,0.33050745725631714
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1566159427165985,0.08383046835660934,0.7019038796424866,0.05761577934026718
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.08387291431427002,0.012862327508628368,0.90171879529953,0.001536186202429235
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.13635075092315674,0.0729832872748375,0.41998985409736633,0.37063974142074585
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.02447006292641163,0.011558839119970798,0.9182323217391968,0.045716095715761185
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.006599134299904108,0.0016685226000845432,0.9793983697891235,0.012328806333243847
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.029177742078900337,0.002713952912017703,0.9662341475486755,0.00186527066398412
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.00324012478813529,0.005342062097042799,0.6996721029281616,0.291666716337204
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.03539401292800903,0.13998602330684662,0.8055640459060669,0.01894504949450493
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.008653984405100346,0.10542710870504379,0.8827303647994995,0.003183622844517231
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.07284510880708694,0.0052768816240131855,0.8874350786209106,0.03440959379076958
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.009663051925599575,0.0027685107197612524,0.9856579899787903,0.0019027675734832883
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.021773815155029297,0.04067884385585785,0.9258461594581604,0.011654683388769627
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5772290825843811,0.11366314440965652,0.3089684844017029,0.00013308586494531482
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3930738866329193,0.21039730310440063,0.3930738866329193,0.0034007555805146694
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.4271564185619354,0.05780933424830437,0.48403164744377136,0.03094310685992241
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.008386800065636635,0.008386800065636635,0.9693822860717773,0.013827495276927948
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.07162070274353027,0.19468528032302856,0.41214871406555176,0.3209817409515381
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.10995069891214371,0.024533318355679512,0.6327226161956787,0.23276567459106445
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.022531311959028244,0.017547402530908585,0.11442344635725021,0.845481276512146
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0006258736248128116,0.0006258736248128116,0.998638927936554,0.00010876054147956893
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.5736835598945618,0.0776396244764328,0.27098894119262695,0.0776396244764328
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.10361336916685104,0.1507565677165985,0.21934950351715088,0.5261921286582947
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3827474117279053,0.04034128040075302,0.49145740270614624,0.0854024887084961
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.599875807762146,0.10424277186393738,0.2833612859249115,0.012450024485588074
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.16078872978687286,0.0759512260556221,0.12522238492965698,0.6359317898750305
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.28481292724609375,0.056082986295223236,0.6029489636421204,0.056082986295223236
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0012942558387294412,0.007447928190231323,0.9754860997200012,0.015767265111207962
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8151047229766846,0.03160503879189491,0.1416439563035965,0.01162684429436922
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.11673720180988312,0.017902228981256485,0.8625777363777161,0.002745395991951227
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07401956617832184,0.07401956617832184,0.4259532392024994,0.4259532392024994
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0034314612857997417,0.025355258956551552,0.9514490962028503,0.019746694713830948
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.002408080268651247,0.013857543468475342,0.9714888334274292,0.01222923956811428
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1006036028265953,0.041937824338674545,0.7433656454086304,0.11399882286787033
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0734221339225769,0.7893623113632202,0.13717059791088104,4.060863648192026e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.041183896362781525,0.015150708146393299,0.9373411536216736,0.006315754726529121
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1425105184316635,0.20735159516334534,0.5636399984359741,0.08643699437379837
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1335686445236206,0.09180030226707458,0.41142040491104126,0.36307722330093384
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13253694772720337,0.09109123051166534,0.673078179359436,0.1032198891043663
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.41147035360336304,0.1335848569869995,0.36312130093574524,0.09181144833564758
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.10531836748123169,0.03419186547398567,0.6867619752883911,0.17364062368869781
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.07558200508356094,0.06670088320970535,0.29893264174461365,0.5584796667098999
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.2446332722902298,0.03751572594046593,0.5868447422981262,0.13094276189804077
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11176030337810516,0.20879577100276947,0.5675656795501709,0.11176030337810516
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09162169694900513,0.015921464189887047,0.8692824840545654,0.023165592923760414
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17632688581943512,0.5431250929832458,0.25655412673950195,0.023863250389695168
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23585925996303558,0.03617018833756447,0.6411318778991699,0.0867677628993988
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.09298312664031982,0.016158046200871468,0.8821993470191956,0.00864877924323082
How many keys are on a Standard piano?,20,54,88,100,C,True,0.06262270361185074,0.15022405982017517,0.5941476821899414,0.19289150834083557
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.27567926049232483,0.1302216500043869,0.5150366425514221,0.07898342609405518
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0035778724122792482,0.002459033392369747,0.9920448064804077,0.0019150970038026571
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6165951490402222,0.004707761574536562,0.37398386001586914,0.004707761574536562
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.35541608929634094,0.08986324816942215,0.037460580468177795,0.5171273350715637
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.0289499219506979,0.0073196860030293465,0.9586897492408752,0.005030741915106773
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.18925870954990387,0.0199477206915617,0.7485327124595642,0.04222932830452919
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.23966698348522186,0.1647205352783203,0.5073750019073486,0.08816853910684586
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.04685068875551224,0.007184785790741444,0.9410212635993958,0.004938026424497366
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.05095849931240082,0.03968651592731476,0.9032609462738037,0.006086124572902918
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08744727075099945,0.05303945019841194,0.732187032699585,0.12723501026630402
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21998783946037292,0.17132671177387238,0.5277234315872192,0.08092901110649109
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.10370685160160065,0.10370685160160065,0.7662957310676575,0.026221197098493576
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.04417772963643074,0.050059929490089417,0.8873334527015686,0.018416017293930054
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.2582665979862213,0.008837396278977394,0.7020413279533386,0.03084554336965084
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.043857723474502563,0.026601053774356842,0.605437159538269,0.3240671753883362
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.11689633131027222,0.010873053222894669,0.8637535572052002,0.008467942476272583
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.07460912317037582,0.027447162196040154,0.8021236658096313,0.0958000123500824
