0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.26949793100357056,0.3921171724796295,0.26949793100357056,0.06813973933458328
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.18856637179851532,0.5125765204429626,0.2743624448776245,0.022521039471030235
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.1418791264295578,0.4952068030834198,0.26506510376930237,0.09751199185848236
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.25540146231651306,0.3279419541358948,0.3716069161891937,0.04438212141394615
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.17562653124332428,0.47740235924720764,0.28955918550491333,0.05701758340001106
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.17419485747814178,0.32543882727622986,0.41787174344062805,0.08228381723165512
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.2025526463985443,0.4288039207458496,0.2600827217102051,0.10841861367225647
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.22694192826747894,0.374163955450058,0.29139918088912964,0.1071997731924057
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.20114903151988983,0.15665499866008759,0.5467796921730042,0.09501605480909348
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.14776970446109772,0.401679664850235,0.401679664850235,0.047973792999982834
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.21847906708717346,0.317885160446167,0.3602110743522644,0.1032022088766098
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.20877431333065033,0.4419752061367035,0.2365722954273224,0.1117488294839859
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.13451793789863586,0.25131261348724365,0.5320287942886353,0.08158925920724869
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.08702871203422546,0.26806730031967163,0.5674984455108643,0.0768025666475296
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.21665579080581665,0.4047662913799286,0.3152323067188263,0.06207292154431343
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.14970523118972778,0.5225225687026978,0.24682220816612244,0.08013144135475159
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.19356228411197662,0.46433180570602417,0.17081813514232635,0.17081813514232635
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.1804358810186386,0.49047553539276123,0.26253265142440796,0.0663786455988884
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.06232471764087677,0.46052083373069763,0.4064081907272339,0.07062315940856934
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.22314095497131348,0.41688215732574463,0.25285181403160095,0.1054043173789978
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.05926685780286789,0.14217381179332733,0.6371787786483765,0.1611040234565735
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.20752392709255219,0.2664659917354584,0.439328134059906,0.08650883287191391
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.19287356734275818,0.5940924286842346,0.15021008253097534,0.06261687725782394
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.14684325456619263,0.4523090720176697,0.31086719036102295,0.08906492590904236
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.3926806151866913,0.3926806151866913,0.18548919260501862,0.028445689007639885
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.20037829875946045,0.37435591220855713,0.33036795258522034,0.09465199708938599
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.13469263911247253,0.17294877767562866,0.4701234996318817,0.2220706194639206
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.13585437834262848,0.4184609651565552,0.4184609651565552,0.026751313358545303
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.08665023744106293,0.0764685645699501,0.7255135178565979,0.11126110702753067
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.11459943652153015,0.35299113392829895,0.45324957370758057,0.0787629559636116
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.23475249111652374,0.3014281690120697,0.3870414197444916,0.07621297240257263
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.16327930986881256,0.39168670773506165,0.34566232562065125,0.0990339145064354
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.12778235971927643,0.23872888088226318,0.5053890347480774,0.12778235971927643
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.06448371708393097,0.28899598121643066,0.5399155616760254,0.10631567239761353
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.14122523367404938,0.29897382855415344,0.435004323720932,0.12463083118200302
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.21887242794036865,0.1931542605161667,0.5250476598739624,0.06270800530910492
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.13946746289730072,0.42959004640579224,0.3791118562221527,0.05130721256136894
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.09114355593919754,0.28074193000793457,0.524495005607605,0.10327918082475662
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.09325385093688965,0.2872421145439148,0.5366389155387878,0.08229624480009079
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.15114861726760864,0.3199816346168518,0.4655705392360687,0.06300812214612961
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.1940194070339203,0.46542835235595703,0.2822965681552887,0.055587492883205414
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.1301986277103424,0.27563050389289856,0.5149455666542053,0.07896946370601654
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.16528816521167755,0.30879896879196167,0.3965057134628296,0.1287265568971634
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.15026386082172394,0.40845945477485657,0.3604642152786255,0.08043043315410614
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.10417312383651733,0.4120126962661743,0.4120126962661743,0.07159706205129623
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.12344316393136978,0.4308589696884155,0.4308589696884155,0.014743182808160782
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.18683215975761414,0.2718392014503479,0.39552369713783264,0.14550504088401794
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.19788596034049988,0.369699627161026,0.3262587785720825,0.1059207171201706
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.13809068500995636,0.48198384046554565,0.257987380027771,0.12186460196971893
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.1685117483139038,0.2778289318084717,0.5190527439117432,0.03318193182349205
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.1956765353679657,0.41424721479415894,0.2847076654434204,0.10473810136318207
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.0878942608833313,0.12788540124893188,0.5731425881385803,0.2108473926782608
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.1700965315103531,0.4080403745174408,0.3177821636199951,0.10316876322031021
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.1380513310432434,0.25791385769844055,0.48184648156166077,0.12182986736297607
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.20279891788959503,0.2950706481933594,0.37887823581695557,0.123003751039505
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.195680171251297,0.46941235661506653,0.2847129702568054,0.04947569593787193
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.392829030752182,0.3466704189777374,0.2382628619670868,0.022161899134516716
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.13949711620807648,0.3791925013065338,0.4296813905239105,0.05131812393665314
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.10126373171806335,0.3534451425075531,0.4538325369358063,0.0893649235367775
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2141030728816986,0.45325618982315063,0.24261055886745453,0.08925142884254456
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.17520566284656525,0.3709103763103485,0.3709103763103485,0.08276129513978958
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.05062030255794525,0.09457117319107056,0.6987916827201843,0.15592150390148163
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.1404496729373932,0.33692121505737305,0.38178175687789917,0.1404496729373932
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22214920818805695,0.4150293469429016,0.3232251703739166,0.03860374167561531
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.100223608314991,0.14582449197769165,0.6535400152206421,0.100223608314991
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.1145954579114914,0.21409253776073456,0.5819637775421143,0.08924704045057297
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20961885154247284,0.4437630772590637,0.3049936294555664,0.041276395320892334
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.20479488372802734,0.49127742648124695,0.26296186447143555,0.04032650589942932
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.16119523346424103,0.3866872787475586,0.34125030040740967,0.1107877641916275
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.13365472853183746,0.3206210434436798,0.4116855561733246,0.13365472853183746
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.19586414098739624,0.36592236161231995,0.36592236161231995,0.07205438613891602
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.10842107981443405,0.1392154097557068,0.7069942355155945,0.04519662633538246
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.24235311150550842,0.5813748836517334,0.14699459075927734,0.02894495241343975
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.10806774348020554,0.33287209272384644,0.48432600498199463,0.07427380234003067
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.08166070282459259,0.11881561577320099,0.6033955216407776,0.19589383900165558
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.028782205656170845,0.10045976936817169,0.8411393761634827,0.028782205656170845
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.18677102029323578,0.3489341735839844,0.3953942358493805,0.06870920956134796
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.16500015556812286,0.39581483602523804,0.3493053615093231,0.08831822872161865
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.20265154540538788,0.3341158926486969,0.37860292196273804,0.0844777300953865
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.1043715700507164,0.36429256200790405,0.46776092052459717,0.06330455094575882
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.14236420392990112,0.12563596665859222,0.49689987301826477,0.23471888899803162
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.19286517798900604,0.15020354092121124,0.5242618322372437,0.13255415856838226
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.1267692744731903,0.6437875032424927,0.20900720357894897,0.019440699368715286
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.17566357553005219,0.42139503359794617,0.37187981605529785,0.030525755137205124
