0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.7535721659660339,0.1905328780412674,0.05458858609199524,0.0012838005786761642
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7557958364486694,0.07966028898954391,0.148825004696846,0.015686040744185448
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.6225180625915527,0.03979624807834625,0.2290116250514984,0.10817741602659225
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.45762720704078674,0.11570627987384796,0.4038546085357666,0.02278391644358635
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.14006708562374115,0.07497250288724899,0.5539760589599609,0.2309315800666809
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.8263168931007385,0.0678282231092453,0.0986894816160202,0.007149042095988989
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4776964783668518,0.1207805797457695,0.1757347285747528,0.22564785182476044
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.20308509469032288,0.2301255315542221,0.5520424246788025,0.014711433090269566
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.8124651908874512,0.07557103037834167,0.09703513234853745,0.014880819246172905
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6087810397148132,0.06416504830121994,0.3258570432662964,0.0011752239661291242
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9923853874206543,0.006686640437692404,0.0007986053242348135,0.0001224700827151537
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4350244998931885,0.058874163776636124,0.4929473400115967,0.013136601075530052
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.5423264503479004,0.2561768591403961,0.19951076805591583,0.0019559345673769712
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7221193909645081,0.05927516892552376,0.18258036673069,0.03595220670104027
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.18292862176895142,0.2072853147983551,0.5634598135948181,0.04625159874558449
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2989855706691742,0.1412307769060135,0.4929438531398773,0.06671269237995148
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.48000404238700867,0.15583449602127075,0.25692763924598694,0.1071033775806427
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.059817858040332794,0.06778251379728317,0.825760006904602,0.04658619686961174
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8057774901390076,0.08492831885814667,0.09623640030622482,0.013024180196225643
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.15418992936611176,0.3698824346065521,0.3698824346065521,0.10597309470176697
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.2875695526599884,0.22395940124988556,0.4741220474243164,0.014317245222628117
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8714153170585632,0.05570771545171738,0.0631251186132431,0.009680550545454025
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.37520742416381836,0.12181201577186584,0.48177585005760193,0.021167755126953125
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6740580797195435,0.09122384339570999,0.21883462369441986,0.01585232838988304
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9403489232063293,0.04131604731082916,0.017223091796040535,0.0011010352754965425
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.783147394657135,0.09353362023830414,0.12009954452514648,0.003200544510036707
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2696808874607086,0.2696808874607086,0.3923833668231964,0.06818599998950958
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.7917355298995972,0.1559019535779953,0.05061395466327667,0.0017319144681096077
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.06093008071184158,0.06093008071184158,0.841113805770874,0.03695596382021904
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7622884511947632,0.10316452383995056,0.09104237705469131,0.04300537332892418
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19307780265808105,0.28092655539512634,0.4087457060813904,0.11710760742425919
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.11125079542398453,0.16186895966529846,0.5649781823158264,0.16186895966529846
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.6799351572990417,0.055812474340200424,0.2207426130771637,0.04346679896116257
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3216445744037628,0.2838503420352936,0.36447104811668396,0.029917605221271515
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.2478431612253189,0.04880320653319359,0.6737074851989746,0.029600640758872032
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.014645843766629696,0.02130957879126072,0.9061062932014465,0.05792543664574623
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8419791460037231,0.08874394744634628,0.053825926035642624,0.015421386808156967
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9446477293968201,0.03662796691060066,0.008172804489731789,0.010494089685380459
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3604881763458252,0.19295543432235718,0.40848663449287415,0.037995174527168274
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.46974456310272217,0.2218916267156601,0.28491446375846863,0.023387202993035316
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6376018524169922,0.23456063866615295,0.11079857498407364,0.01699151284992695
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.08443660289049149,0.07451504468917847,0.8011122345924377,0.0398850291967392
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7971142530441284,0.17786023020744324,0.02407076582312584,0.00093332480173558
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.4417009949684143,0.11167950183153152,0.4417009949684143,0.004906855523586273
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.35666659474372864,0.21632923185825348,0.35666659474372864,0.07023181021213531
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.22911246120929718,0.10822504013776779,0.6227921843528748,0.03981376811861992
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.8078510165214539,0.045575838536024094,0.14038345217704773,0.006168018560856581
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.30830782651901245,0.16502529382705688,0.4485852122306824,0.07795241475105286
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.06826148927211761,0.14450956881046295,0.7338802218437195,0.0531621053814888
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.09472351521253586,0.12162739783525467,0.6999173760414124,0.0835932120680809
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.857541561126709,0.07039129734039307,0.07039129734039307,0.001655444735661149
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.51382976770401,0.07879835367202759,0.3531497120857239,0.05415726080536842
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.7179972529411316,0.1602068394422531,0.11010845005512238,0.011605344712734222
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.576905369758606,0.06890152394771576,0.2404899299144745,0.11359939724206924
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.14870229363441467,0.21636053919792175,0.5190219879150391,0.11580945551395416
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.08018285036087036,0.24698057770729065,0.5228578448295593,0.14980128407478333
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.38321274518966675,0.0518622025847435,0.38321274518966675,0.18101689219474792
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4859231412410736,0.09568393230438232,0.378437340259552,0.03988699987530708
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.7532885670661926,0.08996748924255371,0.13090191781520844,0.02577611617743969
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.32630133628845215,0.3697478473186493,0.19791178405284882,0.10593453794717789
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.41361162066459656,0.15215922892093658,0.41361162066459656,0.02059251070022583
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.09363437443971634,0.19822397828102112,0.41964012384414673,0.2884141802787781
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.20192572474479675,0.15725991129875183,0.6219750046730042,0.01878201775252819
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.6210583448410034,0.07417484372854233,0.2933671772480011,0.011375079862773418
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1166713684797287,0.4614441990852356,0.3593730926513672,0.062449682503938675
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.8380875587463379,0.10009528696537018,0.05357714369893074,0.008216322399675846
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.167997807264328,0.2769815921783447,0.5174697041511536,0.037485379725694656
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.21308720111846924,0.1292439103126526,0.5792309641838074,0.07839038968086243
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.41339772939682007,0.09224150329828262,0.32195448875427246,0.17232981324195862
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.37015500664711,0.10605118423700333,0.2882770001888275,0.0728878378868103
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6970895528793335,0.19971951842308044,0.09434081614017487,0.00877506285905838
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.7446349859237671,0.04760292172431946,0.1466273069381714,0.06112335994839668
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4603775143623352,0.24642235040664673,0.27923309803009033,0.013902196660637856
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6264413595199585,0.08477962017059326,0.2304549217224121,0.058268122375011444
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.29528775811195374,0.17910106480121613,0.42964112758636475,0.095865897834301
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.36354807019233704,0.4119539260864258,0.19459326565265656,0.029841843992471695
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6845531463623047,0.09264419227838516,0.1961277574300766,0.02654300630092621
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.6892521977424622,0.05657726526260376,0.19747406244277954,0.05657726526260376
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.38071534037590027,0.0849490687251091,0.48884814977645874,0.04546996206045151
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9854310750961304,0.014056419022381306,0.00022720084234606475,0.00020050405873917043
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6597861051559448,0.14721818268299103,0.18903189897537231,0.003923231735825539
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4923698306083679,0.1811327487230301,0.29863739013671875,0.02777760662138462
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.20198479294776917,0.03509969264268875,0.7049961686134338,0.05786961317062378
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.07337108999490738,0.2901883125305176,0.5421431064605713,0.09421034157276154
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6884807348251343,0.10558193922042847,0.1972530335187912,0.008666693232953548
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8961246013641357,0.04461541399359703,0.05728732794523239,0.0019602645188570023
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.11659716814756393,0.13212190568447113,0.6709704399108887,0.08013599365949631
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.45350950956344604,0.18905088305473328,0.24274615943431854,0.11466515809297562
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3506307303905487,0.07823628932237625,0.5101646780967712,0.060930486768484116
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2055281400680542,0.07560957968235016,0.63307124376297,0.08567687124013901
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.18499258160591125,0.18499258160591125,0.5698172450065613,0.06005829572677612
