0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.06925822794437408,0.019842814654111862,0.16614185273647308,0.7445961236953735
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.12084051221609116,0.03923116996884346,0.6136788129806519,0.2257598340511322
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.20313578844070435,0.012986036017537117,0.7090135216712952,0.07472947239875793
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.0331973135471344,0.020135188475251198,0.7555673718452454,0.1910373419523239
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.351694792509079,0.04759671166539192,0.511712908744812,0.08892236649990082
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.1058700904250145,0.0059727816842496395,0.19779136776924133,0.6903596520423889
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.1893029808998108,0.02903055213391781,0.7487078309059143,0.032895926386117935
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2827118933200836,0.023206405341625214,0.2827118933200836,0.4113433361053467
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.09335348755121231,0.044097065925598145,0.25376108288764954,0.6087411642074585
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.020687267184257507,0.00862373597919941,0.2855789065361023,0.6850681900978088
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.03000693954527378,0.023369427770376205,0.17267802357673645,0.7738891839981079
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.039696257561445236,0.006898175925016403,0.3323727250099182,0.6209539771080017
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.017290418967604637,0.0063607897609472275,0.9440248608589172,0.03230275586247444
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.09026370197534561,0.033206161111593246,0.3569999039173126,0.5194317698478699
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2672247588634491,0.07656116783618927,0.3888097405433655,0.2672247588634491
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17122986912727356,0.08088324964046478,0.2823103070259094,0.4654509723186493
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04645303636789322,0.01330901775509119,0.4994172155857086,0.4407341480255127
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.42212945222854614,0.034650497138500214,0.42212945222854614,0.1209421157836914
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.4224225580692291,0.06478060036897659,0.2562122344970703,0.2562122344970703
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.34966278076171875,0.08840859681367874,0.34966278076171875,0.2120811939239502
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.027762562036514282,0.045772723853588104,0.43427950143814087,0.4921031594276428
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5483705401420593,0.09529250115156174,0.1780298352241516,0.1780298352241516
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.01705879531800747,0.021903928369283676,0.23548941314220428,0.7253584265708923
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.32725846767425537,0.12039167433977127,0.32725846767425537,0.22492124140262604
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.10657374560832977,0.05034187436103821,0.421507328748703,0.421507328748703
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.22353380918502808,0.04987712949514389,0.4732210636138916,0.25329700112342834
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.03735118731856346,0.022654639557003975,0.08960083872079849,0.8501091003417969
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6119693517684937,0.08282104879617691,0.1063443198800087,0.19867736101150513
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.048201918601989746,0.008376237004995346,0.35616669058799744,0.5872195959091187
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.07814650237560272,0.022389348596334457,0.44970208406448364,0.44970208406448364
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.6022988557815552,0.15228499472141266,0.19553780555725098,0.049439698457717896
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5368661880493164,0.04406866058707237,0.3689824044704437,0.049936335533857346
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.13671624660491943,0.014409786090254784,0.4771865904331207,0.37163329124450684
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06076626852154732,0.013558787293732166,0.6532989740371704,0.2723355293273926
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.21304422616958618,0.019816197454929352,0.5791141986846924,0.18801084160804749
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.14972519874572754,0.029482640326023102,0.46118611097335815,0.35917210578918457
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.09958917647600174,0.03663681074976921,0.12787503004074097,0.7358700633049011
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4350385069847107,0.03151408210396767,0.04046488553285599,0.49296319484710693
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2406141757965088,0.053688280284404755,0.3967057168483734,0.30895471572875977
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.44620487093925476,0.09956176578998566,0.3937744200229645,0.0603872612118721
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.13689015805721283,0.02378794178366661,0.613499104976654,0.2256937474012375
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07379169762134552,0.05071623995900154,0.25755831599235535,0.6178503036499023
 How many books are in the New Testament?,30,29,27,47,C,False,0.081314317882061,0.10440963506698608,0.28381484746932983,0.5302359461784363
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.23615312576293945,0.019384628161787987,0.4411921203136444,0.30322661995887756
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13344725966453552,0.05562908947467804,0.5277941226959229,0.28250786662101746
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.33750486373901367,0.07530751079320908,0.3824431002140045,0.2047070562839508
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.2285141795873642,0.05098840594291687,0.42692068219184875,0.2934180200099945
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.37903955578804016,0.09583620727062225,0.22989912331104279,0.2951963245868683
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.10628936439752579,0.056892599910497665,0.6116531491279602,0.22501464188098907
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.16577517986297607,0.032643064856529236,0.35094600915908813,0.45062360167503357
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.27972444891929626,0.03340832144021988,0.27972444891929626,0.40699663758277893
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.19949489831924438,0.03059353306889534,0.15536677837371826,0.6144875288009644
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.38586798310279846,0.08609879016876221,0.14195291697978973,0.38586798310279846
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3808341324329376,0.058402806520462036,0.3808341324329376,0.17989329993724823
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.8020210266113281,0.027443649247288704,0.13937033712863922,0.03109772875905037
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.04023575782775879,0.04023575782775879,0.9157615900039673,0.0037425083573907614
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6411020159721375,0.07656872272491455,0.2358482927083969,0.04644127935171127
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14407655596733093,0.007173148915171623,0.5028765797615051,0.3456217050552368
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.018697377294301987,0.00883201602846384,0.1773957759141922,0.7950327396392822
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.08836418390274048,0.053595591336488724,0.5085008144378662,0.34948718547821045
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.3613789975643158,0.0711597353219986,0.31891584396362305,0.2483719140291214
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.37457045912742615,0.04473606124520302,0.42444393038749695,0.15614421665668488
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.12103109061717987,0.027005689218640327,0.15540701150894165,0.6964859366416931
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.34030118584632874,0.09749791771173477,0.4951353073120117,0.06700927764177322
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.29497766494750977,0.10851620882749557,0.5510908365249634,0.045236289501190186
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.02649177610874176,0.02649177610874176,0.17274808883666992,0.7742032408714294
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.009276372380554676,0.010511506348848343,0.8350323438644409,0.14510685205459595
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.27593162655830383,0.029082980006933212,0.6619255542755127,0.03295533359050751
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3790028393268585,0.024228841066360474,0.5514459013938904,0.04526543617248535
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.40462493896484375,0.13136248290538788,0.31512221693992615,0.14885321259498596
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.21144448220729828,0.02525344118475914,0.738013744354248,0.02525344118475914
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2131783664226532,0.04197730869054794,0.7440655827522278,0.0007688411860726774
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.20480024814605713,0.18073557317256927,0.18073557317256927,0.43356209993362427
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.12892116606235504,0.01539743784815073,0.11377254128456116,0.7418901324272156
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5705764293670654,0.0468357652425766,0.03647572919726372,0.34607210755348206
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.11631867289543152,0.013892285525798798,0.5907149910926819,0.2790340185165405
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.0927162617444992,0.04962744191288948,0.5335453152656555,0.3236115872859955
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.30990952253341675,0.028826076537370682,0.30990952253341675,0.3511735200881958
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.41143983602523804,0.091804638504982,0.36309435963630676,0.1335749477148056
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.25610557198524475,0.03927505761384964,0.4784681499004364,0.22601236402988434
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.11668939143419266,0.08019936829805374,0.5229655504226685,0.27992329001426697
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.02493871934711933,0.017140114679932594,0.3901071846485138,0.5676026344299316
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.08445825427770615,0.03107045590877533,0.260149747133255,0.6240668296813965
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.23302331566810608,0.040493376553058624,0.4933103322982788,0.23302331566810608
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1697481870651245,0.01578904129564762,0.4072047173976898,0.4072047173976898
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.017192810773849487,0.010427966713905334,0.8283960223197937,0.14395363628864288
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.040788955986499786,0.009101245552301407,0.3869948089122772,0.5630741119384766
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.7380563020706177,0.1131846085190773,0.08814825862646103,0.06058335304260254
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.34669727087020874,0.06826873868703842,0.34669727087020874,0.23828132450580597
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19141799211502075,0.10245867073535919,0.24578557908535004,0.45918789505958557
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.43289071321487427,0.00699702650308609,0.26256150007247925,0.2975211441516876
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08599227666854858,0.052156951278448105,0.7200044989585876,0.14177727699279785
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.08601132035255432,0.011640366166830063,0.18208596110343933,0.7201639413833618
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.5512471795082092,0.03993220999836922,0.17896375060081482,0.2297939956188202
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.03606721758842468,0.01703694649040699,0.1258869618177414,0.8208860754966736
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.34949490427970886,0.02868828736245632,0.34949490427970886,0.27218690514564514
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4546552300453186,0.06153089180588722,0.4546552300453186,0.02906513586640358
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.10502386093139648,0.10502386093139648,0.10502386093139648,0.6848415732383728
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2526378929615021,0.09294027835130692,0.5348344445228577,0.11933769285678864
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.030608253553509712,0.016383418813347816,0.2562797963619232,0.6966406106948853
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2879389524459839,0.038968298584222794,0.25410524010658264,0.4189486801624298
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7970013618469238,0.02727188542485237,0.1569388508796692,0.01874367520213127
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.04114682227373123,0.015137070789933205,0.5012709498405457,0.4423700273036957
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.23161141574382782,0.014806421473622322,0.6295850276947021,0.12397263944149017
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7353637218475342,0.06839948147535324,0.1277870386838913,0.06839948147535324
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.5087451934814453,0.036853380501270294,0.3085695505142212,0.14575794339179993
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.021555818617343903,0.0402715727686882,0.5559318661689758,0.38208603858947754
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.1443476676940918,0.09920859336853027,0.5709061026573181,0.1853460669517517
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.42630741000175476,0.03965276852250099,0.48306959867477417,0.05091515928506851
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.4422118365764618,0.05281467363238335,0.26821503043174744,0.2366989403963089
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.33429214358329773,0.039925504475831985,0.5511545538902283,0.07459066063165665
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.5095951557159424,0.03257732838392258,0.3968731164932251,0.0608624629676342
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.1358870267868042,0.03893228620290756,0.28767284750938416,0.5374436378479004
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10853050649166107,0.045242249965667725,0.2950165271759033,0.5511634349822998
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3668282926082611,0.04381139203906059,0.3668282926082611,0.22249260544776917
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.10873663425445557,0.02426242083311081,0.37952813506126404,0.4873237609863281
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4430367350578308,0.06794188171625137,0.3450373411178589,0.1438329666852951
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5665611624717712,0.041041553020477295,0.1839354783296585,0.20842622220516205
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.2873717248439789,0.11979435384273529,0.22380532324314117,0.3689925968647003
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07690095901489258,0.009184510447084904,0.8267632722854614,0.08714020252227783
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.007740757893770933,0.0032268278300762177,0.8947099447250366,0.0943017303943634
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.20753949880599976,0.08651532232761383,0.2664859890937805,0.4393610954284668
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10797949880361557,0.06549287587404251,0.7041147947311401,0.12235679477453232
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.37172606587409973,0.08294329792261124,0.25548332929611206,0.28950053453445435
