0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.4179461598396301,0.17422586679458618,0.3254967927932739,0.08229847252368927
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.13562273979187012,0.08225935697555542,0.6887491345405579,0.0932120606303215
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0049364762380719185,0.03218987211585045,0.5705790519714355,0.39215290546417236
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.027785521000623703,0.07552887499332428,0.5580871105194092,0.33849695324897766
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.12478084117174149,0.11011869460344315,0.20572884380817413,0.5592288970947266
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.04081527888774872,0.05240785330533981,0.7234680652618408,0.1829213798046112
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.29607197642326355,0.07485871762037277,0.6267843842506409,0.002260537352412939
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.13507264852523804,0.13507264852523804,0.6859555244445801,0.04385166987776756
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.10068190842866898,0.1140875592827797,0.5113049745559692,0.2736818194389343
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.33601871132850647,0.05839129537343979,0.5540012121200562,0.0515301376581192
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03296691179275513,0.18971148133277893,0.6621581315994263,0.11506582051515579
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.000549452321138233,0.004059934057295322,0.7736864686012268,0.2216648906469345
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6825855374336243,0.06349034607410431,0.25110921263694763,0.0027895711828023195
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.17230604588985443,0.09222878515720367,0.4133407473564148,0.3219100832939148
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.25757408142089844,0.07379621267318726,0.6178880929946899,0.05071934312582016
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2904999256134033,0.08322961628437042,0.6149883270263672,0.01126390416175127
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.017538046464323997,0.022519297897815704,0.7457367181777954,0.21365715563297272
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.6892620325088501,0.07264768332242966,0.2237706184387207,0.01430517714470625
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.034037619829177856,0.038569677621126175,0.8778418302536011,0.049524448812007904
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.08683119714260101,0.1263386309146881,0.7270286679267883,0.05967814847826958
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7532598376274109,0.08996406197547913,0.05456596240401268,0.10194262862205505
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.14200079441070557,0.20660991966724396,0.3859981298446655,0.26529237627983093
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.026769036427140236,0.016236241906881332,0.7823059558868408,0.17455606162548065
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.00724454689770937,0.0324678011238575,0.6521332859992981,0.3080459535121918
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7567294239997864,0.10241218656301498,0.07038679718971252,0.07038679718971252
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.1756771355867386,0.12074100226163864,0.6948165893554688,0.008746449835598469
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03571248799562454,0.3388306498527527,0.5586373209953308,0.06671971082687378
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0019746243488043547,0.011363178491592407,0.9026890397071838,0.08396315574645996
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01357804611325264,0.03257203847169876,0.7413361668586731,0.21239636838436127
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09504402428865433,0.2012081891298294,0.6197648644447327,0.08387605100870132
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.04544636979699135,0.09620996564626694,0.6273677945137024,0.2307957261800766
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.48623815178871155,0.17887704074382782,0.2602645456790924,0.0745670422911644
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.018424926325678825,0.07287199795246124,0.5384553074836731,0.3700745701789856
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.6589741706848145,0.08918245136737823,0.24242307245731354,0.009399761445820332
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.09426514059305191,0.10681640356779099,0.5424584746360779,0.25623926520347595
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0406179204583168,0.0974373146891594,0.7199698090553284,0.14177045226097107
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.051472779363393784,0.05832630395889282,0.8051697611808777,0.08486426621675491
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.02336740680038929,0.043656062334775925,0.8768554925918579,0.05605549365282059
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.31112906336784363,0.45269009470939636,0.14696694910526276,0.08913996070623398
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.26311588287353516,0.204914852976799,0.49156516790390015,0.04035012796521187
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.22355027496814728,0.36857208609580994,0.32526373863220215,0.0822395533323288
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.045804720371961594,0.07551921159029007,0.8119080662727356,0.06664547324180603
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.0516924113035202,0.0752120092511177,0.7135916948318481,0.15922383964061737
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.013472206890583038,0.008171306923031807,0.8334959149360657,0.14483986794948578
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6630461812019348,0.07918956875801086,0.24392107129096985,0.013761083595454693
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.0807572528719902,0.09150995314121246,0.36192891001701355,0.46472594141960144
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.08203942328691483,0.10534071177244186,0.7783684134483337,0.034199122339487076
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2141006737947464,0.11459980905056,0.5819858908653259,0.08925043046474457
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.610511064529419,0.0826236829161644,0.2883850038051605,0.01843583583831787
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16035223007202148,0.045941684395074844,0.4939196705818176,0.29957741498947144
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.012399866245687008,0.02625051699578762,0.1939665526151657,0.7671526074409485
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2140434831380844,0.11456920951604843,0.6593003273010254,0.012075507082045078
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.07166928052902222,0.15172390639781952,0.3639666736125946,0.4124282896518707
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5687997341156006,0.07697867602109909,0.3449944853782654,0.009193791076540947
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.08757093548774719,0.053114455193281174,0.8308498859405518,0.028430119156837463
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.5046785473823547,0.14459283649921417,0.3468601703643799,0.0038532679900527
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.033878862857818604,0.1339934915304184,0.46768325567245483,0.3642320930957794
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.08168056607246399,0.15259939432144165,0.6839030385017395,0.08168056607246399
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5581268668174744,0.07553425431251526,0.3385210633277893,0.027787499129772186
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.061342235654592514,0.061342235654592514,0.7473013997077942,0.1298615038394928
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.4632018208503723,0.06268754601478577,0.4632018208503723,0.010893463157117367
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.10533706843852997,0.13525545597076416,0.6868839263916016,0.07239703088998795
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.01355616096407175,0.02869839407503605,0.4489183723926544,0.5086911916732788
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.03746192902326584,0.04810207337141037,0.8526296019554138,0.06176428124308586
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.02895357459783554,0.11451360583305359,0.5815480947494507,0.27470389008522034
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.13390369713306427,0.1719357669353485,0.6800191402435303,0.014113347046077251
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.29901474714279175,0.07560276240110397,0.5586330890655518,0.06671920418739319
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.1709223836660385,0.04897007718682289,0.7660209536552429,0.014030163176357746
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.22112557291984558,0.1341194361448288,0.6010816097259521,0.04354220628738403
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6772627234458923,0.151117742061615,0.13336093723773956,0.038208551704883575
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.07445894926786423,0.10833714157342911,0.8005092144012451,0.01661403849720955
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.08813682943582535,0.11316993087530136,0.7379606366157532,0.06057549640536308
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.8768285512924194,0.0560537688434124,0.0635172501206398,0.003583397949114442
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.11447985470294952,0.06943553686141968,0.7465023994445801,0.06943553686141968
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.11195480078458786,0.04118586704134941,0.5017465949058533,0.3448450565338135
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.08031675964593887,0.04871458187699318,0.8634865880012512,0.007470622658729553
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.13399215042591095,0.033878523856401443,0.36422842741012573,0.4676785469055176
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.032924722880125046,0.029055962339043617,0.3539741039276123,0.583604633808136
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.0720774382352829,0.034046974033117294,0.7749055027961731,0.11883561313152313
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.042225584387779236,0.16700541973114014,0.6605193018913269,0.1300639510154724
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.04390573874115944,0.105324387550354,0.7782478332519531,0.07238832116127014
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.12366525828838348,0.06619323790073395,0.8063987493515015,0.00373436720110476
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2933747172355652,0.2016333043575287,0.4836931526660919,0.021251993253827095
