0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.09448400884866714,0.03938679397106171,0.42344793677330017,0.42344793677330017
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.039298947900533676,0.027009744197130203,0.2261498123407364,0.6965904831886292
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.07623076438903809,0.0978822410106659,0.182868093252182,0.6382723450660706
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.1103123277425766,0.07581647485494614,0.040581636130809784,0.7193266749382019
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.031125066801905632,0.07466515898704529,0.2606070041656494,0.625163733959198
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,True,0.013371936976909637,0.017169907689094543,0.14376185834407806,0.7300830483436584
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.025177516043186188,0.06843958050012589,0.3067249357700348,0.5730376243591309
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.013538955710828304,0.0034231843892484903,0.006395350210368633,0.9491541385650635
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,False,0.05153581500053406,0.07498417049646378,0.23096752166748047,0.6278347373008728
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.07989589124917984,0.02289055660367012,0.11624784022569656,0.7580311298370361
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.027785947546362877,0.05191098526120186,0.09698249399662018,0.8120244741439819
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.04123711958527565,0.03639163076877594,0.08729898184537888,0.8282697200775146
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.03272346034646034,0.053951870650053024,0.1661834567785263,0.744782567024231
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.032920848578214645,0.01762126013636589,0.1302044838666916,0.6612329483032227
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.030978035181760788,0.10812395811080933,0.22889846563339233,0.6222105026245117
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.017950478941202164,0.029595335945487022,0.0804484635591507,0.8649024963378906
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.010049031116068363,0.03507456183433533,0.03974468633532524,0.9045848846435547
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.28235456347465515,0.17125670611858368,0.3199496269226074,0.21989797055721283
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.02183574065566063,0.024743136018514633,0.30143311619758606,0.6381338834762573
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.0784546285867691,0.0475851446390152,0.025470491498708725,0.8434668183326721
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.10909043252468109,0.06616668403148651,0.10909043252468109,0.7113589644432068
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.10500618815422058,0.08177889138460159,0.4706050753593445,0.32344183325767517
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.06899771839380264,0.07818465679883957,0.04742139205336571,0.7417953610420227
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.009766745381057262,0.020676199346780777,0.5332462191581726,0.41529256105422974
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.09612465649843216,0.051451824605464935,0.1089235171675682,0.7102705240249634
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.164150208234787,0.06038748472929001,0.047029826790094376,0.6492266654968262
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.059467613697052,0.05247998610138893,0.2351990044116974,0.6393371224403381
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.044621698558330536,0.023884274065494537,0.021077798679471016,0.8962507843971252
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,0.013009385205805302,0.016704382374882698,0.33551648259162903,0.6268272995948792
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,0.029643958434462547,0.038063593208789825,0.10346757620573044,0.7645277380943298
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.05944572761654854,0.046296376734972,0.12584659457206726,0.7241972088813782
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.05701501667499542,0.10651807487010956,0.2895461618900299,0.540943443775177
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,False,0.07810387015342712,0.10028734058141708,0.30890679359436035,0.5093011856079102
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.033120498061180115,0.07945194840431213,0.21597278118133545,0.6652430295944214
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.08094532787799835,0.055632855743169785,0.1713612675666809,0.6777469515800476
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,True,0.033585261553525925,0.1172240823507309,0.318648099899292,0.5253618955612183
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,True,0.10484074056148529,0.07205592095851898,0.2849867045879364,0.5324252843856812
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.06114095449447632,0.1008043885231018,0.580089271068573,0.2418171763420105
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.027544867247343063,0.0961410328745842,0.23063036799430847,0.6269182562828064
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.08926026523113251,0.025573495775461197,0.03283701837062836,0.8468778729438782
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,False,0.23322664201259613,0.14145910739898682,0.18163707852363586,0.4357247054576874
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.05031820759177208,0.09400679171085358,0.4213091731071472,0.4213091731071472
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.06604982167482376,0.040061239153146744,0.08480964601039886,0.8046514987945557
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.07922187447547913,0.0424044132232666,0.24402055144309998,0.5853748917579651
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.2738117575645447,0.1293395310640335,0.35158127546310425,0.1465608775615692
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1676829606294632,0.05443868413567543,0.1900096833705902,0.5852710604667664
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03487406671047211,0.039517492055892944,0.12172245979309082,0.7937300801277161
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.05871395766735077,0.051814883947372437,0.07539021223783493,0.8105211853981018
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.02361380122601986,0.06418896466493607,0.253872275352478,0.6090079545974731
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,0.035294897854328156,0.09594147652387619,0.37945592403411865,0.48723104596138
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.026430774480104446,0.01603107526898384,0.055953945964574814,0.8752670288085938
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.04187164455652237,0.05376425385475159,0.2409546971321106,0.6549827456474304
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.20493973791599274,0.10969633609056473,0.3378885090351105,0.3378885090351105
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1666419804096222,0.12978088855743408,0.2424626350402832,0.45297980308532715
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.18488860130310059,0.019487114623188972,0.09896373003721237,0.5694969892501831
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.041336432099342346,0.03219284489750862,0.11236406862735748,0.6466106176376343
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.0064668795093894005,0.012081721797585487,0.08927251398563385,0.6596395969390869
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.16536709666252136,0.1287880390882492,0.350082129240036,0.350082129240036
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,False,0.1236230656504631,0.1236230656504631,0.2617100477218628,0.48893871903419495
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.008088337257504463,0.0020450518932193518,0.015111003071069717,0.9348846673965454
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.040462758392095566,0.027809621766209602,0.10998918861150742,0.8127163052558899
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.0375661738216877,0.04256805405020714,0.14857709407806396,0.7545368075370789
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,0.10126415640115738,0.07886460423469543,0.1300257444381714,0.6603252291679382
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.03189670667052269,0.03189670667052269,0.20799267292022705,0.7259657382965088
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.014785055071115494,0.018984386697411537,0.03546750545501709,0.9147189855575562
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.1529635190963745,0.03867523744702339,0.0927770659327507,0.6855349540710449
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,0.04655654728412628,0.04108601063489914,0.26791444420814514,0.5671748518943787
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.036731939762830734,0.02860686182975769,0.08811534196138382,0.8360151052474976
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.02543552964925766,0.05384701490402222,0.06914093345403671,0.8423090577125549
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.12701231241226196,0.06798479706048965,0.09891730546951294,0.6450217962265015
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.018111268058419228,0.02986043319106102,0.043446674942970276,0.8726497888565063
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.0204213485121727,0.03815210238099098,0.055510979145765305,0.8683378100395203
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.022650141268968582,0.029083356261253357,0.18964730203151703,0.7500696778297424
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.022162452340126038,0.013442207127809525,0.1275361180305481,0.8316399455070496
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.03144553676247597,0.03563246130943298,0.10975570976734161,0.810991108417511
