0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,False,0.04097960889339447,0.06756395101547241,0.3888036906719208,0.49923381209373474
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,True,0.24812187254428864,0.2811589241027832,0.24812187254428864,0.2189667820930481
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,False,0.07391029596328735,0.044828861951828,0.25797227025032043,0.6188433170318604
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,False,0.026350880041718483,0.049229927361011505,0.3210194706916809,0.5997432470321655
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,False,0.09447380900382996,0.05730125680565834,0.22663089632987976,0.6160466074943542
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,False,0.031084993854165077,0.10849728435277939,0.6243588328361511,0.22968880832195282
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,False,0.024197766557335854,0.012952130287885666,0.3340398669242859,0.6240686178207397
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,False,0.006972534116357565,0.016726238653063774,0.2616424262523651,0.7112177610397339
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,False,0.023404648527503014,0.034053560346364975,0.2516237199306488,0.683984100818634
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,False,0.4375621974468231,0.08616109937429428,0.2653948962688446,0.2066897451877594
