0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,False,0.010052993893623352,0.06555375456809998,0.42746418714523315,0.4843803942203522
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,True,0.03065020777285099,0.06488648802042007,0.199864462018013,0.697595477104187
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,True,0.009432483464479446,0.08949290961027145,0.3123609721660614,0.5835670828819275
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,True,0.02029244601726532,0.13232338428497314,0.31742727756500244,0.5233491063117981
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.45198819041252136,0.0785437673330307,0.45198819041252136,0.009380715899169445
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,True,0.10546055436134338,0.10546055436134338,0.28667151927948,0.4726414084434509
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5076184272766113,0.23978197574615479,0.23978197574615479,0.01053528394550085
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.28736376762390137,0.28736376762390137,0.28736376762390137,0.11979104578495026
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.008123080246150494,0.028352336958050728,0.39139196276664734,0.5694719552993774
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7190494537353516,0.16044162213802338,0.0590231753885746,0.0590231753885746
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.29800358414649963,0.18074831366539001,0.43359267711639404,0.0853794515132904
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.11584018170833588,0.27788615226745605,0.40432193875312805,0.19098816812038422
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.03956335410475731,0.13808967173099518,0.2579854726791382,0.5461552143096924
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.009143486618995667,0.06346837431192398,0.2215263992547989,0.6823493838310242
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,True,0.014386706054210663,0.06447674334049225,0.22504594922065735,0.693190336227417
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.05986534431576729,0.08710355311632156,0.5012463927268982,0.3445012867450714
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.11170778423547745,0.11170778423547745,0.3440842032432556,0.26797306537628174
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.457960844039917,0.19090647995471954,0.2451287806034088,0.07023057341575623
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.045080672949552536,0.09543577581644058,0.5491950511932373,0.29396292567253113
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.49802282452583313,0.43950361013412476,0.04088020324707031,0.0170414038002491
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.2985996603965759,0.2635132670402527,0.3834095299243927,0.0518888384103775
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.3743389844894409,0.12153008580207825,0.42418166995048523,0.07371171563863754
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,False,0.3136208653450012,0.1902206689119339,0.2442481815814972,0.2442481815814972
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.22585603594779968,0.37237364053726196,0.09415080398321152,0.12089202553033829
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.08152197301387787,0.2845396399497986,0.5315900444984436,0.056029174476861954
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.04849117621779442,0.24625852704048157,0.5213292837142944,0.1318126916885376
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.5264878869056702,0.08073953539133072,0.19368408620357513,0.1709255874156952
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.10034283250570297,0.028748704120516777,0.2124258130788803,0.577433168888092
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.15126290917396545,0.1178036704659462,0.11066630482673645,0.1178036704659462
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.25442126393318176,0.28829705715179443,0.22452598810195923,0.22452598810195923
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.014840907417237759,0.05179985240101814,0.29808759689331055,0.6310514211654663
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.06108024716377258,0.21319100260734558,0.5114186406135559,0.21319100260734558
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.053720872849226,0.18750429153442383,0.509689450263977,0.24076026678085327
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.02407696470618248,0.10790547728538513,0.4835987985134125,0.376627117395401
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.25317540764808655,0.2868853211402893,0.19717320799827576,0.25317540764808655
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.037703730165958405,0.21696999669075012,0.2785950005054474,0.45932549238204956
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.03434526175260544,0.09336009621620178,0.2537790536880493,0.6087843179702759
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.1221514642238617,0.1568455994129181,0.42635050415992737,0.2930261194705963
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.26230835914611816,0.29723432660102844,0.29723432660102844,0.14040355384349823
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.08414757996797562,0.17814043164253235,0.37712326645851135,0.29370391368865967
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.18247629702091217,0.16103476285934448,0.30085253715515137,0.34091058373451233
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.11497925966978073,0.21480955183506012,0.312546044588089,0.3541610538959503
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,False,0.3418794274330139,0.30170753598213196,0.3418794274330139,0.010323864407837391
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.19286413490772247,0.19286413490772247,0.2806156575679779,0.31797918677330017
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,False,0.16079789400100708,0.16079789400100708,0.26511090993881226,0.38573411107063293
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,True,0.03344942629337311,0.08024100959300995,0.3596152365207672,0.5232370495796204
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.3624923825263977,0.282309353351593,0.11768404394388199,0.19402819871902466
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,False,0.041164249181747437,0.16280777752399445,0.3446640372276306,0.4425573945045471
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.08954092860221863,0.2758054733276367,0.3541412353515625,0.2758054733276367
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.009782846085727215,0.10517551749944687,0.1964937299489975,0.6858304738998413
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.07433970272541046,0.2020762860774994,0.4277954697608948,0.29401925206184387
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.177610382437706,0.057661645114421844,0.48279502987861633,0.25842157006263733
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.06816864758729935,0.03024965524673462,0.4445154368877411,0.3055106997489929
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.4167874753475189,0.1737428605556488,0.1737428605556488,0.11941161006689072
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.038522496819496155,0.0560498982667923,0.3225449025630951,0.5317866802215576
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.7237811088562012,0.08644332736730576,0.11099543422460556,0.024766428396105766
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.4382250905036926,0.23456498980522156,0.20700287818908691,0.11080065369606018
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.1454925537109375,0.18681612610816956,0.44814860820770264,0.18681612610816956
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.6815664172172546,0.08140150457620621,0.08140150457620621,0.1520780324935913
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.046219754964113235,0.04341944307088852,0.28313031792640686,0.0919189602136612
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,True,0.28577354550361633,0.32382383942604065,0.25219425559043884,0.13498985767364502
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.09161846339702606,0.219781294465065,0.4652769863605499,0.219781294465065
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.18967655301094055,0.27597776055336,0.3127237558364868,0.2149316966533661
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.45155417919158936,0.21329911053180695,0.2738814651966095,0.053930457681417465
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,True,0.1395564079284668,0.17919395864009857,0.2954408824443817,0.3793535828590393
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.006226992234587669,0.0406050905585289,0.20620965957641602,0.7197424173355103
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,False,0.013955466449260712,0.02954372577369213,0.40783852338790894,0.5236750245094299
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.27626585960388184,0.1304987519979477,0.27626585960388184,0.313050240278244
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.0272437185049057,0.030871177092194557,0.12209787964820862,0.7961781620979309
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.024497687816619873,0.1810147762298584,0.5575647950172424,0.23242758214473724
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.010188575834035873,0.058631204068660736,0.29775384068489075,0.6303448677062988
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.06324661523103714,0.15172074735164642,0.41241970658302307,0.3639591336250305
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.008080667816102505,0.01710677146911621,0.8242504596710205,0.14323323965072632
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.24541662633419037,0.14885270595550537,0.35707905888557434,0.24541662633419037
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.38577714562416077,0.14191949367523193,0.30044353008270264,0.16081583499908447
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.0007619144162163138,0.0162904504686594,0.2887551188468933,0.6926875114440918
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,0.03410906717181206,0.1050633117556572,0.2520337998867035,0.6045976281166077
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.1699417680501938,0.1699417680501938,0.4076690971851349,0.2472638189792633
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.18842336535453796,0.18842336535453796,0.45200416445732117,0.16628305613994598
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.4074384570121765,0.1924603134393692,0.13227590918540955,0.24712392687797546
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,True,0.062432486563920975,0.09083873778581619,0.24692527949810028,0.5923429727554321
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.07609940320253372,0.23440265655517578,0.34105384349823,0.34105384349823
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.01505271252244711,0.03610957786440849,0.6012784838676453,0.17226916551589966
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.036958057433366776,0.06093353405594826,0.08865777403116226,0.5781213045120239
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.21153047680854797,0.12829972803592682,0.34875479340553284,0.30777502059936523
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.26620426774024963,0.3418130576610565,0.30164897441864014,0.08642387390136719
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.06367658823728561,0.020672760903835297,0.11896353214979172,0.7757396697998047
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5101029276847839,0.12897421419620514,0.3093930780887604,0.04744696244597435
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.07317716628313065,0.044384200125932693,0.1755429208278656,0.3716243505477905
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.13110004365444183,0.2775387763977051,0.45758408308029175,0.13110004365444183
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.6549205780029297,0.21262158453464508,0.10043533146381378,0.028775202110409737
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.394444078207016,0.08801236748695374,0.1644287407398224,0.23924241960048676
