0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,True,0.16513557732105255,0.07800451666116714,0.16513557732105255,0.5763797760009766
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.5015715956687927,0.0987652987241745,0.05627477169036865,0.3042185604572296
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.20898295938968658,0.12675456702709198,0.4424169361591339,0.20898295938968658
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.05062423273921013,0.008264178410172462,0.0005283112404868007,0.04755706340074539
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.03886007145047188,0.03429389372467995,0.13563497364521027,0.7805254459381104
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.009197995066642761,0.017184115946292877,0.03210415318608284,0.9382209181785583
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.018526770174503326,0.01634981855750084,0.026956291869282722,0.8926697969436646
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.020347416400909424,0.017956530675292015,0.01023132260888815,0.8651940822601318
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.48525741696357727,0.039832353591918945,0.08432509005069733,0.3779188394546509
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,True,0.05067344754934311,0.08354640007019043,0.2916055917739868,0.5447909235954285
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.10212618857622147,0.05466420575976372,0.1683776080608368,0.665946364402771
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.11652591079473495,0.08008700609207153,0.19211876392364502,0.5222328901290894
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,True,0.22194254398345947,0.06358760595321655,0.1525387316942215,0.5324124693870544
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.034523073583841324,0.034523073583841324,0.13654139637947083,0.7857415080070496
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.02111266925930977,0.018631864339113235,0.04469551891088486,0.8977335095405579
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.0064011611975729465,0.015355587005615234,0.025317082181572914,0.9500165581703186
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.10205385833978653,0.21604801714420319,0.3143480122089386,0.35620296001434326
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.10270879417657852,0.11638431996107101,0.2463856041431427,0.5215983390808105
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.21489542722702026,0.05433407425880432,0.042315419763326645,0.6619245409965515
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,True,0.41447460651397705,0.10479559004306793,0.13456019759178162,0.3227931559085846
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.18254077434539795,0.04073035344481468,0.03594440966844559,0.7219627499580383
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.01154796127229929,0.007004192098975182,0.05864538252353668,0.9173681735992432
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.05959725379943848,0.0525943897664547,0.031900111585855484,0.8227146863937378
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.049109384417533875,0.03824642673134804,0.22009296715259552,0.6779341101646423
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.24618981778621674,0.06224653124809265,0.21726174652576447,0.45994311571121216
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,0.3469657599925995,0.1446368545293808,0.1857174038887024,0.3061962127685547
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.581730306148529,0.061313919723033905,0.18886017799377441,0.12980158627033234
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.07439026981592178,0.07439026981592178,0.13897931575775146,0.7057952284812927
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.052929315716028214,0.059976767748594284,0.14387677609920502,0.7306666374206543
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.13664588332176208,0.044362422078847885,0.19881857931613922,0.6124043464660645
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.06426558643579483,0.044169049710035324,0.10595603287220001,0.7829151153564453
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.10614416003227234,0.044247470796108246,0.056814879179000854,0.7843051552772522
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.05328412353992462,0.04702307656407356,0.06037882715463638,0.8335039615631104
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.043874677270650864,0.020724929869174957,0.15313765406608582,0.7776972651481628
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.17709897458553314,0.10741594433784485,0.07382583618164062,0.6181361079216003
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.1319510042667389,0.03336244449019432,0.0623292475938797,0.7593256831169128
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.025778040289878845,0.0375068262219429,0.07940194755792618,0.8536514043807983
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.18543194234371185,0.053127139806747437,0.0992545634508133,0.647221028804779
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.21558858454227448,0.048104315996170044,0.03306157886981964,0.664059579372406
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.0596541129052639,0.08679622411727905,0.20821331441402435,0.6413421630859375
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.06074770539999008,0.02532340958714485,0.1651293933391571,0.7400585412979126
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.18957841396331787,0.047932930290699005,0.1476438194513321,0.5839426517486572
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0006488641956821084,0.005103712435811758,0.005103712435811758,0.9725953936576843
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.11930288374423981,0.07236085832118988,0.1052844375371933,0.6865407228469849
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.2469392567873001,0.0801694393157959,0.13217705488204956,0.5227704048156738
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.16152559220790863,0.05243968218564987,0.05243968218564987,0.723907470703125
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.12708055973052979,0.11214820295572281,0.11214820295572281,0.6453683972358704
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.08646955341100693,0.07630911469459534,0.26634499430656433,0.5638523101806641
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.12879608571529388,0.07811878621578217,0.12879608571529388,0.6540805697441101
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.009228412061929703,0.019536547362804413,0.008144045248627663,0.9413235783576965
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.16975516080856323,0.1029616966843605,0.1029616966843605,0.5925036668777466
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.0325157456099987,0.036845166236162186,0.08838695287704468,0.8385921120643616
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.2916378378868103,0.09468093514442444,0.12157273292541504,0.48082947731018066
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.014645014889538288,0.011405549943447113,0.014645014889538288,0.9060550332069397
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.13843585550785065,0.05092771351337433,0.08396559953689575,0.7030353546142578
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.06631728261709213,0.07514732331037521,0.031326062977313995,0.8079098463058472
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.06203792244195938,0.04263800010085106,0.13133427500724792,0.7557766437530518
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.12723350524902344,0.06010085716843605,0.1441744714975357,0.6461451053619385
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.014983618631958961,0.0042928787879645824,0.04072969779372215,0.9270036220550537
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.1558748483657837,0.1558748483657837,0.13755905628204346,0.5440566539764404
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.28612908720970154,0.10526100546121597,0.17354606091976166,0.41631537675857544
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.11804278194904327,0.049207549542188644,0.049207549542188644,0.7697356343269348
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.004545775707811117,0.00027299500652588904,0.0002906017180066556,0.023085352033376694
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.01996922865509987,0.054281990975141525,0.40109267830848694,0.5150132179260254
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.038969915360212326,0.03034980222582817,0.03439083322882652,0.7827317118644714
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.08268855512142181,0.023690668866038322,0.0643979161977768,0.7845271825790405
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.2096526026725769,0.2096526026725769,0.028373392298817635,0.4438345432281494
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.021239474415779114,0.021239474415779114,0.050950851291418076,0.9031254053115845
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.03991638869047165,0.021365702152252197,0.016639625653624535,0.9084927439689636
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.01776215247809887,0.05471128225326538,0.05471128225326538,0.8558284640312195
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.05937669426202774,0.05937669426202774,0.05239974334836006,0.8196699619293213
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.022322162985801697,0.005643926095217466,0.010544243268668652,0.949162483215332
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.08468811959028244,0.05820523574948311,0.1396270990371704,0.7090849280357361
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.055214766412973404,0.01792561076581478,0.055214766412973404,0.8637043237686157
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.09372645616531372,0.07299423217773438,0.10620599240064621,0.6925500631332397
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.02266182377934456,0.01764904521405697,0.08962924778461456,0.850378692150116
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.0687611773610115,0.04725882038474083,0.11336802691221237,0.7392523884773254
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.08788719028234482,0.04704262688755989,0.21083040535449982,0.6494033932685852
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.26831212639808655,0.08710819482803345,0.06783992797136307,0.568016767501831
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.10909778624773026,0.06617115437984467,0.15873634815216064,0.6278144717216492
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.004401914309710264,0.011965642683207989,0.025331266224384308,0.9505487680435181
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.021136382594704628,0.027139650657773018,0.05070354789495468,0.8987417817115784
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.3363555669784546,0.14021384716033936,0.18003816902637482,0.3363555669784546
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.12289154529571533,0.04520927742123604,0.2026139199733734,0.6240947842597961
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.05895448476076126,0.05895448476076126,0.040518783032894135,0.8138415217399597
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08983247727155685,0.06996160000562668,0.16782915592193604,0.663777232170105
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.17705225944519043,0.3307771682739258,0.09476924687623978,0.2576095163822174
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.002741979667916894,0.008445891551673412,0.007453472353518009,0.9762123227119446
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.006291671190410852,0.019379710778594017,0.028197314590215683,0.933766782283783
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.013828277587890625,0.017755858600139618,0.061974041163921356,0.8555252552032471
