0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,False,0.040885504335165024,0.20763373374938965,0.18323610723018646,0.5644069910049438
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.07341974228620529,0.1068250834941864,0.6147359609603882,0.1995755434036255
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.014173953793942928,0.15238435566425323,0.6026918292045593,0.221717968583107
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.04614320024847984,0.06713796406984329,0.4377945363521576,0.4377945363521576
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,True,0.3446800410747528,0.2368949055671692,0.3041790723800659,0.11190123111009598
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.10297742486000061,0.1322256177663803,0.671497106552124,0.03788327798247337
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,0.08592754602432251,0.43637609481811523,0.43637609481811523,0.008507980033755302
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.03005880117416382,0.10491550713777542,0.3231625556945801,0.5328049659729004
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.24079619348049164,0.14605028927326202,0.2125018984079361,0.3970057964324951
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.016424719244241714,0.13752248883247375,0.5439119935035706,0.29113513231277466
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.13684149086475372,0.22561347484588623,0.5412185788154602,0.09404968470335007
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,True,0.21757397055625916,0.1920083612203598,0.24654360115528107,0.3165682554244995
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.018189433962106705,0.11860999464988708,0.2510973811149597,0.6023513078689575
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.013465129770338535,0.0441504642367363,0.12001340836286545,0.7825856804847717
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.13019457459449768,0.3123205602169037,0.3123205602169037,0.2432354986667633
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,True,0.02872879058122635,0.036888498812913895,0.2725711464881897,0.6538642048835754
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.06033671647310257,0.0877893939614296,0.39344480633735657,0.44583138823509216
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.00537975924089551,0.015566851012408733,0.18964307010173798,0.7500528693199158
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.47293323278427124,0.15353894233703613,0.13549764454364777,0.2233978509902954
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4338642358779907,0.10969805717468262,0.38288384675979614,0.03561374545097351
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.35054251551628113,0.1461278796195984,0.3972167372703552,0.10043212026357651
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.1088753491640091,0.2959538698196411,0.2959538698196411,0.2959538698196411
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.04145141690969467,0.07744143903255463,0.11267663538455963,0.7347438931465149
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.020679866895079613,0.12667953968048096,0.23666852712631226,0.5677382946014404
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.03551965206861496,0.12397575378417969,0.6296008825302124,0.20440147817134857
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.20110578835010529,0.1774752289056778,0.42574095726013184,0.04487276449799538
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.13140380382537842,0.1911913901567459,0.5889109969139099,0.07033538818359375
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.05505458265542984,0.11655054241418839,0.6707020998001099,0.11655054241418839
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.17429219186306,0.41810524463653564,0.32562071084976196,0.017257265746593475
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.10831503570079803,0.17858129739761353,0.33363378047943115,0.3780566155910492
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.021256396546959877,0.12232211977243423,0.42694613337516785,0.42694613337516785
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.011359501630067825,0.027250027284026146,0.20135198533535004,0.044927697628736496
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.00973740965127945,0.03617887198925018,0.64128577709198,0.2673276662826538
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.04930225759744644,0.1340174376964569,0.5300492644309998,0.2503775358200073
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.051382433623075485,0.07476100325584412,0.48750296235084534,0.3796676993370056
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.07523638755083084,0.0852539986371994,0.20451371371746063,0.6299465894699097
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.17450319230556488,0.32601484656333923,0.474348783493042,0.016231322661042213
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10133057832717896,0.13011103868484497,0.4541321396827698,0.3121201694011688
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06967330724000931,0.2755632698535919,0.4543270468711853,0.18939168751239777
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.11150345951318741,0.16223660111427307,0.566261351108551,0.0868389904499054
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.2834017276763916,0.17189185321331024,0.3211362361907959,0.2207135111093521
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.025065792724490166,0.1634495109319687,0.30536389350891113,0.5034599304199219
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.47707411646842957,0.15488329529762268,0.28936007618904114,0.06456495821475983
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.07641110569238663,0.23536278307437897,0.3424508273601532,0.3424508273601532
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.046192340552806854,0.1255638152360916,0.4382607638835907,0.3867637515068054
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.06837989389896393,0.18587584793567657,0.34726178646087646,0.3934991657733917
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.09854751825332642,0.20862509310245514,0.3439646363258362,0.3439646363258362
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.07763127237558365,0.2110237032175064,0.5736218690872192,0.09968052059412003
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.038715772330760956,0.22279390692710876,0.3673250377178192,0.3673250377178192
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.16062311828136444,0.08597534894943237,0.3000834584236145,0.4366188645362854
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.3294534981250763,0.1373366415500641,0.2907416820526123,0.22642984986305237
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.053748104721307755,0.2408822923898697,0.35048165917396545,0.35048165917396545
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.07865520566701889,0.0891280323266983,0.12968051433563232,0.5811877250671387
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.2599292993545532,0.09562264382839203,0.20243313908576965,0.42855095863342285
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.06912694126367569,0.212925985455513,0.3098054826259613,0.397798091173172
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.03594536334276199,0.1254616379737854,0.4962104260921478,0.34104010462760925
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.1129223182797432,0.2708865702152252,0.5734668970108032,0.01626800373196602
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.05978596955537796,0.16251511871814728,0.5672335028648376,0.11169488728046417
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.038552358746528625,0.1345609426498413,0.28486552834510803,0.5321988463401794
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5281919836997986,0.1943109929561615,0.22018316388130188,0.04335663840174675
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,True,0.22205600142478943,0.04954739287495613,0.1526167243719101,0.09256671369075775
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1627880483865738,0.1627880483865738,0.44250375032424927,0.1267794519662857
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.0699923187494278,0.13076287508010864,0.2768250107765198,0.5171772241592407
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04763147979974747,0.14671529829502106,0.39881348609924316,0.39881348609924316
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.02931773103773594,0.1313929706811905,0.588862419128418,0.24547436833381653
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.05546579882502556,0.2485804706811905,0.4098398983478546,0.28167858719825745
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.16120199859142303,0.23454752564430237,0.3867034912109375,0.1255442351102829
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.004706450738012791,0.025442833080887794,0.18799851834774017,0.743548572063446
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1294664740562439,0.11425375938415527,0.5120497941970825,0.21345411241054535
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.11542447656393051,0.2156413048505783,0.5172966122627258,0.14820796251296997
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.029880056157708168,0.09203705191612244,0.19484244287014008,0.6800669431686401
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.01971638761460781,0.0026683229953050613,0.10012807697057724,0.012729857116937637
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.054833076894283295,0.10244166851043701,0.3155425786972046,0.5202417373657227
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5528936386108398,0.17949828505516052,0.23048035800457,0.031192127615213394
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.13082434237003326,0.31383126974105835,0.40296733379364014,0.14824341237545013
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.16081853210926056,0.1105288416147232,0.6360496282577515,0.08607995510101318
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.027598639950156212,0.058426324278116226,0.17996574938297272,0.7117783427238464
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.08880550414323807,0.0783705785870552,0.2413983792066574,0.579084575176239
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.006665444932878017,0.06731861084699631,0.5636518001556396,0.34187212586402893
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.060673750936985016,0.21177218854427338,0.5080150961875916,0.21177218854427338
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.31183212995529175,0.31183212995529175,0.31183212995529175,0.06140338256955147
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.028388431295752525,0.11227842420339584,0.2376934289932251,0.5701969265937805
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.03174694627523422,0.09186284244060516,0.4966058135032654,0.265813946723938
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.339213103055954,0.14140507578849792,0.3843788206577301,0.1247895285487175
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.08783268183469772,0.4460511803627014,0.3473850190639496,0.112779401242733
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.13467469811439514,0.17292571067810059,0.3660837411880493,0.3230677545070648
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.03440159931778908,0.13606096804141998,0.2880410850048065,0.538131594657898
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.046000778675079346,0.2647162079811096,0.38515979051589966,0.29996275901794434
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.06653747707605362,0.15961511433124542,0.3379051685333252,0.4338788390159607
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.05491931736469269,0.11626420170068741,0.7581377625465393,0.06223173812031746
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.07163302600383759,0.07163302600383759,0.25002381205558777,0.5997759699821472
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08066166192293167,0.09140163660049438,0.36150050163269043,0.46417585015296936
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03983202576637268,0.20228374004364014,0.37791574001312256,0.37791574001312256
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.031355321407318115,0.09658118337392807,0.4328468441963196,0.4328468441963196
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.09183832257986069,0.13362397253513336,0.22030869126319885,0.5284931063652039
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,True,0.16798444092273712,0.4029737114906311,0.4029737114906311,0.0012048695934936404
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.5873773097991943,0.07949287444353104,0.24485528469085693,0.07015221565961838
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5630950331687927,0.11087998002767563,0.20715110003948212,0.11087998002767563
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.020546436309814453,0.09208273887634277,0.28363481163978577,0.6004548668861389
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.08287172019481659,0.07313403487205505,0.42085736989974976,0.42085736989974976
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.06877589970827103,0.2400514781475067,0.448475182056427,0.2400514781475067
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.15585704147815704,0.13754336535930634,0.32994934916496277,0.37388160824775696
Sound travels in,solids,liquids,gases,All of these,D,False,0.6637265086174011,0.11533837020397186,0.11533837020397186,0.08982561528682709
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.0916857048869133,0.15116417407989502,0.46561843156814575,0.2824118733406067
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.2315416932106018,0.14043712615966797,0.4901737570762634,0.10937254875898361
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.06479033082723618,0.106821209192276,0.3290324807167053,0.4787394106388092
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.08209133893251419,0.08738576620817184,0.5028703808784485,0.20962756872177124
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.06006811559200287,0.16328205168247223,0.26920661330223083,0.5029441714286804
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,True,0.03334113582968712,0.054970238357782364,0.3163318932056427,0.5909857749938965
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.023723825812339783,0.10632281005382538,0.32749733328819275,0.5399518013000488
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.39826908707618713,0.10069819539785385,0.3514712452888489,0.0692087858915329
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.006551263388246298,0.05152967572212219,0.3807556927204132,0.5539962649345398
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.05621187761425972,0.2854675054550171,0.5333234667778015,0.07217748463153839
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.09631343930959702,0.1799372136592865,0.4891200363636017,0.2310439497232437
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.011934435926377773,0.14539121091365814,0.3952142298221588,0.34877532720565796
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.08602207154035568,0.07591421902179718,0.34022390842437744,0.49502286314964294
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.2561439275741577,0.2902491092681885,0.3726872205734253,0.07338646054267883
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.028923699632287025,0.11439545452594757,0.3992793560028076,0.45244279503822327
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.02998054400086403,0.15225376188755035,0.5314178466796875,0.28444749116897583
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.04041009023785591,0.08554816246032715,0.5578440427780151,0.2985924184322357
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,True,0.06639917939901352,0.14056707918643951,0.2975805103778839,0.4906272888183594
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.044944990426301956,0.0741017609834671,0.2586405277252197,0.6204464435577393
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.0928756594657898,0.252462238073349,0.534462571144104,0.0928756594657898
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.031054891645908356,0.17870858311653137,0.485780268907547,0.2946406304836273
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.04615253955125809,0.16108818352222443,0.6371161341667175,0.1421598345041275
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.213285431265831,0.1465887874364853,0.5116451382637024,0.05392700061202049
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,True,0.02197560854256153,0.0465223602950573,0.38952696323394775,0.5001625418663025
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.13165782392024994,0.10253521054983139,0.40553462505340576,0.3578830659389496
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.018571948632597923,0.22625266015529633,0.4226956069469452,0.32919564843177795
