0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.20997706055641174,0.028417302295565605,0.44452139735221863,0.3055148124694824
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.15108665823936462,0.1333335041999817,0.46537965536117554,0.24909979104995728
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,True,0.20047758519649506,0.05743779242038727,0.25741833448410034,0.4809207320213318
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,False,0.38566410541534424,0.0975111573934555,0.3003555238246918,0.18217483162879944
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.1603689342737198,0.18172182142734528,0.4939710795879364,0.1603689342737198
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.0728425458073616,0.09353169053792953,0.36992499232292175,0.4191799461841583
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.27064651250839233,0.14486663043498993,0.5056341886520386,0.06843014806509018
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.20442011952400208,0.18040014803409576,0.49037840962409973,0.12398707121610641
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.1322830766439438,0.11673939973115921,0.4617132842540741,0.28004324436187744
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.0930987000465393,0.08215932548046112,0.2867642045021057,0.5357460975646973
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.04917573183774948,0.013235468417406082,0.008027717471122742,0.02472710981965065
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.12126629054546356,0.17644140124320984,0.5434777736663818,0.15570899844169617
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,True,0.38837096095085144,0.12608559429645538,0.20788000524044037,0.2669232189655304
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0032439709175378084,0.08366311341524124,0.6181914210319519,0.2920129597187042
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.15276923775672913,0.10499665141105652,0.4152698218822479,0.3234124481678009
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.22589510679244995,0.0941670835018158,0.4782199263572693,0.1993517279624939
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.3931616544723511,0.11264270544052124,0.34696394205093384,0.1446361094713211
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,True,0.09549353271722794,0.07437042891979218,0.37768423557281494,0.42797228693962097
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.08059865236282349,0.17062734067440033,0.6748442053794861,0.07112805545330048
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.32887136936187744,0.32887136936187744,0.2902279496192932,0.05043406039476395
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,True,0.14453178644180298,0.06024980917572975,0.34671372175216675,0.4451892375946045
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.11421417444944382,0.07849818468093872,0.6572572588920593,0.1466539204120636
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.14093223214149475,0.0854797214269638,0.6316144466400146,0.14093223214149475
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.22751061618328094,0.09484052658081055,0.6184378862380981,0.04479949176311493
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.047961458563804626,0.07907508313655853,0.515634298324585,0.3543899357318878
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.3398047685623169,0.05211075022816658,0.3398047685623169,0.264640212059021
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0777251198887825,0.05341964215040207,0.7374354004859924,0.12814705073833466
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.14544427394866943,0.12835411727428436,0.44799989461898804,0.27172568440437317
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.23749259114265442,0.14404653012752533,0.34554967284202576,0.26911434531211853
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.060968369245529175,0.07828493416309357,0.5784518122673035,0.24113458395004272
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.14294931292533875,0.046408846974372864,0.5653755068778992,0.23568356037139893
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.4035487473011017,0.190622940659523,0.27735471725463867,0.11561865359544754
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4537625312805176,0.05419420823454857,0.18915635347366333,0.1669299155473709
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.1912783533334732,0.13146355748176575,0.31536465883255005,0.3573549687862396
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.048809800297021866,0.24787664413452148,0.5247548222541809,0.1703629493713379
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,True,0.15532998740673065,0.17601193487644196,0.29019463062286377,0.37261727452278137
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.4299201965332031,0.1581588238477707,0.1792173981666565,0.2301197052001953
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.4084775149822235,0.1502705067396164,0.21864227950572968,0.21864227950572968
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.05897006765007973,0.04052950069308281,0.5594924688339233,0.33934932947158813
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.10679086297750473,0.05716102570295334,0.6963638663291931,0.13712216913700104
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.01864233985543251,0.0053411200642585754,0.015455042012035847,0.18828096985816956
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.08407717943191528,0.10795724391937256,0.3768078088760376,0.4269791841506958
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.31803780794143677,0.11699958890676498,0.28066739439964294,0.28066739439964294
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,False,0.14305783808231354,0.1621057540178299,0.30285340547561646,0.3888714909553528
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.09389881044626236,0.10640128701925278,0.37137699127197266,0.4208252727985382
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.46459996700286865,0.13311012089252472,0.11746926605701447,0.28179413080215454
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.38727179169654846,0.16143889725208282,0.11095522344112396,0.30160757899284363
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.20219369232654572,0.22911547124385834,0.33336105942726135,0.22911547124385834
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,True,0.0006811112980358303,0.00015197647735476494,0.0018514523981139064,0.002377311931923032
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,False,0.1838182955980301,0.0983908474445343,0.2674540579319,0.4409571886062622
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,True,0.2112373411655426,0.1645118147134781,0.2712341248989105,0.3482714891433716
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.09382694959640503,0.13651742041110992,0.5399368405342102,0.22507916390895844
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0748203843832016,0.10886301100254059,0.5528520345687866,0.2611488103866577
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.09018990397453308,0.14869801700115204,0.4580221474170685,0.27780449390411377
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.026045287027955055,0.062479399144649506,0.35954412817955017,0.5231336355209351
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.16561627388000488,0.12898209691047668,0.3506096601486206,0.3506096601486206
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4881429076194763,0.139855295419693,0.23058238625526428,0.139855295419693
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2089008092880249,0.236715629696846,0.3444192111492157,0.2089008092880249
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.37986958026885986,0.0960460677742958,0.37986958026885986,0.13974621891975403
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,0.45352187752723694,0.27507492899894714,0.2142285704612732,0.05416546389460564
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.20856238901615143,0.11163539439439774,0.4415265619754791,0.23633214831352234
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.3318488597869873,0.08390452712774277,0.03285748511552811,0.3318488597869873
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.38603872060775757,0.11060194671154022,0.340677946805954,0.16092486679553986
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.09965649247169495,0.06044471263885498,0.6498419046401978,0.18618284165859222
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.2892671823501587,0.2552774250507355,0.37142643332481384,0.08287644386291504
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.27350616455078125,0.11401433497667313,0.39794909954071045,0.21300682425498962
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.21176362037658691,0.44830358028411865,0.18688072264194489,0.14554286003112793
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.33021149039268494,0.13765262067317963,0.20028339326381683,0.33021149039268494
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7254605889320374,0.09818041324615479,0.02994333580136299,0.05954942852258682
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.17118631303310394,0.09162943810224533,0.3198181390762329,0.41065463423728943
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.15057551860809326,0.24825707077980042,0.46380525827407837,0.13288243114948273
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.33165305852890015,0.10767198354005814,0.3758121430873871,0.17752109467983246
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.2187567949295044,0.09119141101837158,0.06671705096960068,0.24788391590118408
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0406712144613266,0.05222287029027939,0.5614488124847412,0.3405359089374542
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.11486329883337021,0.14748740196228027,0.14748740196228027,0.5833240151405334
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.29102131724357605,0.2000158280134201,0.32977035641670227,0.17651335895061493
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.20482394099235535,0.20482394099235535,0.38266149163246155,0.20482394099235535
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.22863242030143738,0.1386725753545761,0.20176739990711212,0.42714157700538635
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.21800373494625092,0.11668896675109863,0.5925955176353455,0.07077544182538986
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.09554373472929001,0.057950206100940704,0.7059780359268188,0.1390153020620346
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.21338807046413422,0.16618677973747253,0.5800488591194153,0.0370812825858593
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.14118830859661102,0.08563504368066788,0.717013418674469,0.051940277218818665
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.12637144327163696,0.04102679714560509,0.3435131907463074,0.44107964634895325
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.3958476185798645,0.21188196539878845,0.3082864284515381,0.07794701308012009
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.6212214827537537,0.08407317847013474,0.12232574820518494,0.1570693850517273
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.05415235459804535,0.10116991400718689,0.7475501894950867,0.08928214013576508
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.04303358495235443,0.020327625796198845,0.4082912802696228,0.5242564082145691
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.11829963326454163,0.15189975500106812,0.09213186055421829,0.6007751822471619
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.11943548917770386,0.09301645308732986,0.4168708026409149,0.3678871989250183
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,False,0.1331823170185089,0.1331823170185089,0.3194877505302429,0.4102303981781006
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,True,0.3179384171962738,0.0803874209523201,0.28057965636253357,0.3179384171962738
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.3348618149757385,0.12318878620862961,0.4299710988998413,0.10871371626853943
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.3049108386039734,0.1632070243358612,0.44364264607429504,0.08735840767621994
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.09167347103357315,0.17126858234405518,0.41085198521614075,0.31997182965278625
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.29892176389694214,0.07557924836874008,0.38382312655448914,0.23280049860477448
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.10970421880483627,0.09681364893913269,0.6313042640686035,0.15961870551109314
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.16004091501235962,0.16004091501235962,0.5585976839065552,0.10999439656734467
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.1542959213256836,0.1060459241271019,0.5385456681251526,0.1981198936700821
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.07216015458106995,0.15276303887367249,0.2853989601135254,0.4705432951450348
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.24239125847816467,0.21390952169895172,0.3526771664619446,0.1887744963169098
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.16600394248962402,0.16600394248962402,0.4512454569339752,0.21315327286720276
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.3011290431022644,0.12552925944328308,0.3011290431022644,0.23451952636241913
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.3086942732334137,0.2724217176437378,0.2724217176437378,0.1458168476819992
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.23465502262115479,0.05933007597923279,0.4383932650089264,0.2658989727497101
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,True,0.13276302814483643,0.01585628278553486,0.3608873188495636,0.4089389145374298
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.26576536893844604,0.059300266206264496,0.26576536893844604,0.3866862952709198
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.00857597030699253,0.05592235177755356,0.6012219786643982,0.3218109607696533
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.3749030530452728,0.10741152614355087,0.25766685605049133,0.25766685605049133
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.16492995619773865,0.12844759225845337,0.3491567075252533,0.3491567075252533
