0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03464476391673088,0.044484756886959076,0.3724662959575653,0.4220596253871918
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0034261413384228945,0.0030235592275857925,0.011958408169448376,0.9499740600585938
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.01210015732795,0.025616034865379333,0.07890293747186661,0.848286509513855
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.09429247677326202,0.07343505322933197,0.1068473756313324,0.6967324018478394
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.12883682548999786,0.06085820868611336,0.27274757623672485,0.5095595121383667
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.028902925550937653,0.04205351322889328,0.11431329697370529,0.7454162836074829
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.07202766835689545,0.043686989694833755,0.17278540134429932,0.6833795309066772
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.07508029788732529,0.04018758609890938,0.23126362264156342,0.6286396384239197
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.017055939882993698,0.028120489791035652,0.011722364462912083,0.9312227368354797
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.012583578936755657,0.043921008706092834,0.15329936146736145,0.7785184383392334
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06515771150588989,0.03487640991806984,0.050744883716106415,0.7005114555358887
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.0846758708357811,0.058196816593408585,0.13960690796375275,0.7089824080467224
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.025283081457018852,0.019690483808517456,0.07787736505270004,0.8372606039047241
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.01794588565826416,0.015837188810110092,0.06263729929924011,0.8646812438964844
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.013054097071290016,0.007917710579931736,0.035484716296195984,0.9151628613471985
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1642988920211792,0.14499326050281525,0.09965230524539948,0.5734594464302063
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0021304767578840256,0.0008343067020177841,0.016757497563958168,0.6288204789161682
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.004650054033845663,0.0015096516581252217,0.0031959323678165674,0.8861434459686279
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.010090005584061146,0.01885061152279377,0.051241278648376465,0.9082733392715454
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.017866190522909164,0.003304912941530347,0.08007070422172546,0.8608412742614746
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.06139596179127693,0.022586312144994736,0.1472812443971634,0.7479559779167175
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0023105330765247345,0.015066566877067089,0.03614281490445137,0.9321355223655701
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.014817251823842525,0.02442951686680317,0.07524821162223816,0.8089945316314697
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.28252893686294556,0.17136245965957642,0.28252893686294556,0.24933090806007385
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.0137999402359128,0.02921447344124317,0.08998691290616989,0.8537721037864685
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.008053850382566452,0.019320182502269745,0.019320182502269745,0.9308985471725464
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.08294612169265747,0.06459850072860718,0.03457708656787872,0.6944993734359741
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.03037448599934578,0.034418802708387375,0.1361289918422699,0.7833683490753174
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.1018284410238266,0.02134440280497074,0.06998559832572937,0.7524160742759705
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.037722934037446976,0.020191632211208344,0.07985945045948029,0.8585700392723083
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.01944165676832199,0.013362041674554348,0.05988451838493347,0.8266802430152893
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.09303957968950272,0.022098839282989502,0.09303957968950272,0.6874746680259705
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.06298128515481949,0.033711452037096024,0.10383859276771545,0.6771126389503479
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.1078975647687912,0.06544318795204163,0.1385432332754135,0.6209076642990112
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,False,0.05344313010573387,0.09984491765499115,0.3948942720890045,0.4474738538265228
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.05743176490068436,0.0348341278731823,0.08356272429227829,0.7928210496902466
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.007242405321449041,0.006004164461046457,0.028644267469644547,0.8371082544326782
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.1402454525232315,0.002413056092336774,0.007912106812000275,0.3364313542842865
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.06508737057447433,0.10731092840433121,0.25742554664611816,0.5449698567390442
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.023365145549178123,0.020619668066501617,0.07196971029043198,0.8767706155776978
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.10390053689479828,0.09169189631938934,0.11773472279310226,0.6775165796279907
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.06916462630033493,0.047536104917526245,0.041950471699237823,0.7435898184776306
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.05445978790521622,0.07923852652311325,0.1900833398103714,0.6634560227394104
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.09952352195978165,0.02678639255464077,0.06036406382918358,0.3473712205886841
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.03617819771170616,0.00914728082716465,0.017089368775486946,0.8234119415283203
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.01021057739853859,0.013110640458762646,0.035638414323329926,0.9191268682479858
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.057339299470186234,0.008793266490101814,0.1213872954249382,0.7915445566177368
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.08991410583257675,0.04812755063176155,0.10188602656126022,0.752841591835022
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.038100145757198334,0.033623263239860535,0.1506889909505844,0.7652618885040283
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.033553194254636765,0.03802075237035751,0.04881961643695831,0.8653483390808105
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.13591161370277405,0.020842721685767174,0.030325982719659805,0.7821174263954163
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06773947924375534,0.06773947924375534,0.11168352514505386,0.728268027305603
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.014043168164789677,0.018031785264611244,0.09157295525074005,0.868820071220398
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.014550602063536644,0.014550602063536644,0.03955264016985893,0.900213897228241
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.012282355688512325,0.04286963492631912,0.14962971210479736,0.7598824501037598
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.011096947826445103,0.011096947826445103,0.08199596405029297,0.8815397620201111
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.1087251752614975,0.12320177257061005,0.33489713072776794,0.430016428232193
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.011635920964181423,0.0037776303943246603,0.016930164769291878,0.924355685710907
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.15587981045246124,0.08343645185232162,0.17663496732711792,0.5440739989280701
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,0.19780927896499634,0.08245916664600372,0.2878108024597168,0.4187622368335724
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.020033791661262512,0.029148992151021957,0.08978521823883057,0.8518584370613098
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.007998653687536716,0.024637587368488312,0.12511999905109406,0.8158848285675049
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.021520521491765976,0.016760198399424553,0.12384205311536789,0.8075516223907471
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.024909265339374542,0.024909265339374542,0.20856274664402008,0.7279554605484009
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.09409764409065247,0.08304087072610855,0.2898411452770233,0.4217163622379303
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.16082316637039185,0.052211638540029526,0.12524919211864471,0.6360679864883423
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.03171033412218094,0.04613826796412468,0.0861976221203804,0.8178203105926514
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.004247464705258608,0.0015625549713149667,0.003107511904090643,0.8616268634796143
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.32800939679145813,0.08293376117944717,0.22543734312057495,0.2894672751426697
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.014944369904696941,0.021743929013609886,0.1251276731491089,0.8159348964691162
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.030461691319942474,0.050222836434841156,0.10632175207138062,0.7856174111366272
