0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.085500068962574,0.085500068962574,0.5575304627418518,0.2633587718009949
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.4019060432910919,0.06984079629182816,0.4019060432910919,0.11514801532030106
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.220570370554924,0.08114329725503922,0.3209279775619507,0.3209279775619507
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,False,0.2738890051841736,0.14660222828388214,0.24170620739459991,0.31035691499710083
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.23381121456623077,0.09746701270341873,0.20633767545223236,0.43681684136390686
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,False,0.30457592010498047,0.1120472177863121,0.18473462760448456,0.3910832107067108
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.19874779880046844,0.17539429664611816,0.42074906826019287,0.19874779880046844
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,True,0.4875321686267853,0.06598030030727386,0.26095718145370483,0.15827850997447968
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.36557671427726746,0.11868538707494736,0.41425269842147827,0.09243227541446686
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.6908600330352783,0.10594682395458221,0.174676775932312,0.01841079629957676
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.62825608253479,0.12371095269918442,0.12371095269918442,0.12371095269918442
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.6141723394393921,0.08311919122934341,0.19939257204532623,0.08311919122934341
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.5196014642715454,0.21660210192203522,0.16868989169597626,0.07968346774578094
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.29855185747146606,0.14102590084075928,0.49222877621650696,0.06661591678857803
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.37847039103507996,0.13923148810863495,0.42886316776275635,0.051220402121543884
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.22461457550525665,0.13623562455177307,0.28841081261634827,0.28841081261634827
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,True,0.3958551585674286,0.16501697897911072,0.16501697897911072,0.27206701040267944
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,True,0.3937024474143982,0.21073374152183533,0.07752460241317749,0.30661576986312866
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.45522981882095337,0.14779147505760193,0.14779147505760193,0.24366696178913116
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.4463708996772766,0.21085068583488464,0.23892512917518616,0.08789563179016113
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.5214564800262451,0.27911555767059326,0.11635267734527588,0.07996794581413269
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.2990860044956207,0.07562078535556793,0.5587661862373352,0.05197335407137871
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.13380806148052216,0.1516243815422058,0.5996860861778259,0.10420981049537659
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.6039032340049744,0.06365092843770981,0.15269064903259277,0.17302118241786957
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.660102128982544,0.0695742517709732,0.11470853537321091,0.14728869497776031
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8059885501861572,0.05838561803102493,0.10907869040966034,0.021478867158293724
What kind of animal is a peregrine?,moose,cat,bird,fish,C,False,0.32668814063072205,0.15431655943393707,0.22452926635742188,0.2883012592792511
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,False,0.21062545478343964,0.09949242323637009,0.23866991698741913,0.4458940923213959
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.5377271175384521,0.08246312290430069,0.2540042996406555,0.11998313665390015
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,True,0.48332929611206055,0.12220478057861328,0.22830860316753387,0.15691404044628143
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.4247891902923584,0.13790886104106903,0.25764766335487366,0.1770784854888916
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.5471684336662292,0.17763957381248474,0.2012920379638672,0.06534995138645172
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.42609554529190063,0.09507477283477783,0.09507477283477783,0.37602800130844116
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.4098735749721527,0.13306647539138794,0.17086072266101837,0.2817017138004303
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.11957747489213943,0.018337801098823547,0.6072645783424377,0.2531455159187317
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,False,0.18414406478405,0.09856521338224411,0.26792803406715393,0.44173863530158997
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.3064650595188141,0.1277536302804947,0.16403891146183014,0.3935089111328125
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.25577878952026367,0.25577878952026367,0.37215596437454224,0.10662446916103363
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.13111983239650726,0.09011724591255188,0.4576531946659088,0.31454014778137207
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.25946733355522156,0.2020733803510666,0.4277893304824829,0.10816207528114319
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.24509289860725403,0.07022028416395187,0.314705491065979,0.3566080331802368
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.23711027204990387,0.1846616566181183,0.12691597640514374,0.4429802894592285
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.2528373599052429,0.19690993428230286,0.3246496021747589,0.22312819957733154
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.5038723945617676,0.08755988627672195,0.1635834127664566,0.23801246285438538
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.5325369238853455,0.13464641571044922,0.17288941144943237,0.15257437527179718
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.09946810454130173,0.07746583223342896,0.3934039771556854,0.3934039771556854
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.10095435380935669,0.06123191490769386,0.3109613358974457,0.5126885771751404
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.7266455292701721,0.14308497309684753,0.08678543567657471,0.04099453613162041
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.4158612787723541,0.1964389681816101,0.2522326111793518,0.11914625018835068
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.21924346685409546,0.055433426052331924,0.1934816986322403,0.5259377360343933
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.3462669551372528,0.07726260274648666,0.5038154125213623,0.0681840032339096
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.23179763555526733,0.08527359366416931,0.12407234311103821,0.556053638458252
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.22847193479537964,0.07417396456003189,0.25889259576797485,0.42684173583984375
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.019179489463567734,0.09740149229764938,0.09740149229764938,0.6351374983787537
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2691098749637604,0.12711849808692932,0.39155256748199463,0.20958299934864044
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.6378632187843323,0.11084399372339249,0.1827508807182312,0.06723028421401978
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.3376486003398895,0.08537092804908752,0.4335493743419647,0.09673794358968735
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5096918940544128,0.10036427527666092,0.10036427527666092,0.2728184163570404
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.12997737526893616,0.12997737526893616,0.4536655843257904,0.27516210079193115
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.28982704877853394,0.15513326227664948,0.3284170925617218,0.15513326227664948
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.5480843186378479,0.20162896811962128,0.1079241931438446,0.12229414284229279
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.638820230960846,0.08645492047071457,0.2073945701122284,0.05941953510046005
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.5228551626205444,0.11666475981473923,0.1321984827518463,0.2179584503173828
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.5348528027534485,0.15323789417743683,0.13523197174072266,0.17364127933979034
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.044190578162670135,0.08255886286497116,0.37000319361686707,0.4750934839248657
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.4893687963485718,0.10919293761253357,0.29681718349456787,0.09636241942644119
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.485373318195343,0.09557566791772842,0.17855888605117798,0.17855888605117798
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.045555613934993744,0.09644122421741486,0.29705992341041565,0.554980993270874
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.31042227149009705,0.11419796943664551,0.21334990859031677,0.3517545163631439
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.23825882375240326,0.02216152288019657,0.002646816661581397,0.02081882394850254
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,0.34492096304893494,0.16292913258075714,0.1846228837966919,0.30439168214797974
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,False,0.14785881340503693,0.16754595935344696,0.2762365937232971,0.4019218683242798
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.7044343948364258,0.09533482789993286,0.1571805775165558,0.03974147140979767
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.2133425772190094,0.16615138947963715,0.16615138947963715,0.45164623856544495
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.12964582443237305,0.10096826404333115,0.4525083601474762,0.3110041618347168
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.594247579574585,0.15024931728839874,0.19292393326759338,0.0552736334502697
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.09350056946277618,0.04416654258966446,0.05671096220612526,0.7828706502914429
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.28885719180107117,0.32731807231903076,0.22496221959590912,0.13644647598266602
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.6848322153091431,0.10502243041992188,0.17315270006656647,0.03409579023718834
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.08627237379550934,0.23451265692710876,0.4381273090839386,0.23451265692710876
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.3778492510318756,0.10825561732053757,0.42815929651260376,0.04512765631079674
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.3071335256099701,0.164396733045578,0.4468766152858734,0.07765550911426544
An airplane's black box is usually what color?,black,white,orange,purple,C,False,0.30523866415023804,0.11229103803634644,0.30523866415023804,0.2693721652030945
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.45599448680877686,0.14803974330425262,0.07923995703458786,0.27657464146614075
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.18476417660713196,0.1438944786787033,0.5022410750389099,0.16305379569530487
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0989038422703743,0.1269950419664383,0.3452083170413971,0.39117226004600525
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.11709840595722198,0.055313367396593094,0.5247986316680908,0.1930626481771469
