0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.6116419434547424,0.026873672381043434,0.006383056752383709,0.007699436042457819
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.3874618411064148,0.14253926277160645,0.3017556071281433,0.1615181267261505
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.4234137535095215,0.15576523542404175,0.20000649988651276,0.15576523542404175
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,0.2773962914943695,0.2448013573884964,0.21603645384311676,0.2448013573884964
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.21382708847522736,0.18870173394680023,0.3111165761947632,0.2745594084262848
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.4194038510322571,0.1542900651693344,0.2882517874240875,0.12016122043132782
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.15458300709724426,0.17516550421714783,0.25486430525779724,0.3708253502845764
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.6856123208999634,0.009779734537005424,0.00263217999599874,0.028298601508140564
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.09984485059976578,0.14527341723442078,0.23951537907123566,0.5070540308952332
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.46924224495887756,0.2846098244190216,0.11864302307367325,0.09239926934242249
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.26592323184013367,0.23467642068862915,0.30133047699928284,0.09782768785953522
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.3057299256324768,0.23810270428657532,0.2101249098777771,0.23810270428657532
How many bits are required to store one BCD digit ?,1,2,3,4,D,True,0.3070724904537201,0.07764007896184921,0.18624888360500336,0.39428889751434326
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.20765595138072968,0.18325573205947876,0.3021376132965088,0.3021376132965088
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.2984614372253418,0.12441723793745041,0.26339128613471985,0.26339128613471985
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.2542349398136139,0.08253798633813858,0.17473295331001282,0.4749733507633209
