0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.059199102222919464,0.14201126992702484,0.4956679940223694,0.3006378412246704
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.1137990653514862,0.07821287959814072,0.14612090587615967,0.6548684239387512
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.49300962686538696,0.12465235590934753,0.23288126289844513,0.1412496268749237
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.10929126292467117,0.2970844507217407,0.15901786088943481,0.4322553277015686
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.16793471574783325,0.033068303018808365,0.664194643497467,0.11541971564292908
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.21847277879714966,0.09107300639152527,0.40816086530685425,0.2805246114730835
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.10286538302898407,0.11656174808740616,0.4610106647014618,0.31684768199920654
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,True,0.02433101087808609,0.058367062360048294,0.2037210762500763,0.7110563516616821
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.4277081787586212,0.2594181299209595,0.22893570363521576,0.07432453334331512
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.04678233340382576,0.025040779262781143,0.5699254870414734,0.34567728638648987
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.2924902141094208,0.13816261291503906,0.3755648732185364,0.1774042844772339
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.09052784740924835,0.054907914251089096,0.7579803466796875,0.09052784740924835
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.07006259262561798,0.08996213972568512,0.3139987587928772,0.5176964402198792
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.0870087668299675,0.05277348682284355,0.12659700214862823,0.7285154461860657
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.0444633923470974,0.199271097779274,0.13695688545703888,0.613798201084137
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,0.022744866088032722,0.13088767230510712,0.35578957200050354,0.4568428695201874
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,True,0.055736180394887924,0.038306884467601776,0.36344558000564575,0.5288102030754089
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.07161881774663925,0.04343901202082634,0.09196038544178009,0.7699748277664185
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,False,0.10853134095668793,0.12298212945461273,0.33430007100105286,0.4292497932910919
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.16519179940223694,0.2121104896068573,0.2121104896068573,0.39627453684806824
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.12480494379997253,0.11013997346162796,0.4356120228767395,0.2993914783000946
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.07652471959590912,0.09825967997312546,0.30266115069389343,0.4990038573741913
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.16962076723575592,0.11657851934432983,0.670863151550293,0.03784751147031784
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04435870796442032,0.08287298679351807,0.17544209957122803,0.6938869953155518
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,0.06524863839149475,0.09493619948625565,0.29242414236068726,0.5463201999664307
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.275280237197876,0.31193339824676514,0.2429339587688446,0.16696591675281525
