0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.045465417206287384,0.14004336297512054,0.4887993335723877,0.2964717745780945
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.03046542778611183,0.15471620857715607,0.47655948996543884,0.3275342285633087
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.22890955209732056,0.13884064555168152,0.33306142687797546,0.2939256727695465
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.027012482285499573,0.1554460972547531,0.614801287651062,0.17614351212978363
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.024856721982359886,0.44059592485427856,0.3888245224952698,0.12623284757137299
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.04334869235754013,0.1942753791809082,0.22014281153678894,0.5280951857566833
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.057821352034807205,0.07424408942461014,0.4841322600841522,0.37704259157180786
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.08419963717460632,0.15730564296245575,0.48453548550605774,0.2593531608581543
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,True,0.0026940256357192993,0.12980541586875916,0.27479806542396545,0.5817474722862244
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.0077879042364656925,0.0738895833492279,0.48182058334350586,0.42520517110824585
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0005124643794260919,0.10395684093236923,0.5982303619384766,0.24937951564788818
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.042481373995542526,0.2157382071018219,0.5175290703773499,0.2157382071018219
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.019542424008250237,0.12743261456489563,0.39252007007598877,0.4447835087776184
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.012299242429435253,0.08020113408565521,0.359436571598053,0.5229771137237549
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,True,0.03997402265667915,0.13952304422855377,0.3792629837989807,0.42976126074790955
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.04283657297492027,0.246507465839386,0.46053656935691833,0.246507465839386
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.10852602124214172,0.15790443122386932,0.3342836797237396,0.37879303097724915
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.19628112018108368,0.22241564095020294,0.13490189611911774,0.4155271053314209
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.028676051646471024,0.14562900364398956,0.2720707952976227,0.5082951784133911
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.02644801139831543,0.15219780802726746,0.2843429446220398,0.5312225222587585
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.026612166315317154,0.3242025375366211,0.3673696219921112,0.25248920917510986
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.027486570179462433,0.12318627536296844,0.4299623370170593,0.37944042682647705
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.012212841771543026,0.3149733543395996,0.5193032622337341,0.1313004195690155
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.01580040343105793,0.06249181181192398,0.3173596262931824,0.5929058194160461
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.35880354046821594,0.24660183489322662,0.24660183489322662,0.11648645251989365
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.10299108922481537,0.16980358958244324,0.35947421193122864,0.35947421193122864
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.00586512079462409,0.19422611594200134,0.4659242331981659,0.32022473216056824
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.015755657106637955,0.07061196118593216,0.5912266969680786,0.31646084785461426
