0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.1784520000219345,0.4850827753543854,0.25964611768722534,0.07438985258340836
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.1518740952014923,0.6006736755371094,0.19501018524169922,0.04930629953742027
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.14468730986118317,0.6484434604644775,0.14468730986118317,0.060314636677503586
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2944602370262146,0.4854828715324402,0.09559723734855652,0.12274929136037827
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.29077184200286865,0.3294876515865326,0.25660523772239685,0.12121174484491348
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.161254420876503,0.5628331899642944,0.161254420876503,0.11082842200994492
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.20218457281589508,0.6227723360061646,0.12263113260269165,0.05112026631832123
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.3048160672187805,0.26899921894073486,0.23739098012447357,0.18488028645515442
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.2868291139602661,0.4173338711261749,0.17397063970565796,0.11956816166639328
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.26463642716407776,0.3397998809814453,0.2335408329963684,0.1605101078748703
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1381254494190216,0.6190353035926819,0.1565166413784027,0.08377731591463089
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.3467976748943329,0.5045875906944275,0.1275797188282013,0.019564984366297722
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.31277957558631897,0.4016169309616089,0.16741883754730225,0.11506517976522446
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.49043768644332886,0.23166637122631073,0.20444484055042267,0.058574430644512177
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.24611510336399078,0.5210256576538086,0.19167464971542358,0.0377429723739624
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.3042948544025421,0.18456415832042694,0.23698507249355316,0.2685392498970032
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.09690031409263611,0.49210044741630554,0.2984740138053894,0.10980245471000671
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2863253951072693,0.4166009724140167,0.1736651211977005,0.11935818195343018
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.1735820770263672,0.5346704721450806,0.1966942995786667,0.09291178733110428
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.1886778175830841,0.39943093061447144,0.24226711690425873,0.16650758683681488
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.15388816595077515,0.4740089178085327,0.28750094771385193,0.08237039297819138
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.14617235958576202,0.5101916193962097,0.24099746346473694,0.10046268254518509
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.49229317903518677,0.26350557804107666,0.18110455572605133,0.05879603698849678
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.31114012002944946,0.4527062177658081,0.16654132306575775,0.061267122626304626
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.08520516008138657,0.4903218746185303,0.3369929790496826,0.08520516008138657
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.16714294254779816,0.5833861827850342,0.2146158069372177,0.032912399619817734
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.2083120048046112,0.49971452355384827,0.23604844510555267,0.05266952142119408
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2032226324081421,0.6259697675704956,0.1232607513666153,0.04534510150551796
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.22783656418323517,0.546551525592804,0.17743928730487823,0.04486367851495743
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.3064520061016083,0.44588503241539,0.12774820625782013,0.11273738741874695
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.38443803787231445,0.38443803787231445,0.16025762259960175,0.06680531054735184
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.12936896085739136,0.5116641521453857,0.24169304966926575,0.1141677051782608
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.25080493092536926,0.5309540033340454,0.15212087333202362,0.05596214160323143
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2867928147315979,0.41728106141090393,0.17394863069057465,0.11955302953720093
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.3191967308521271,0.46442851424217224,0.1330609917640686,0.08070556819438934
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.3945125341415405,0.44704127311706543,0.07768411934375763,0.07768411934375763
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.12812252342700958,0.5742052793502808,0.2712353765964508,0.025228818878531456
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2010962814092636,0.701894998550415,0.07397918403148651,0.021195391193032265
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.38976049423217773,0.1433848887681961,0.3439624309539795,0.11166825890541077
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.20308716595172882,0.5520480871200562,0.15816442668437958,0.08465931564569473
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.21111784875392914,0.4469364881515503,0.21111784875392914,0.12804944813251495
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.2787971496582031,0.45965877175331116,0.16909903287887573,0.09051217138767242
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.17525361478328705,0.6116951704025269,0.15466076135635376,0.05689651519060135
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.3275569975376129,0.4205915331840515,0.19867338240146637,0.05023249611258507
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.18439583480358124,0.5679791569709778,0.18439583480358124,0.05986456200480461
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.18741042912006378,0.6541266441345215,0.12880517542362213,0.01975291408598423
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.15449151396751404,0.6923829317092896,0.10618036240339279,0.04426255822181702
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.2283899486064911,0.48350149393081665,0.20155340433120728,0.08401995897293091
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.30293044447898865,0.23592248558998108,0.343265175819397,0.11144188791513443
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.1478700339794159,0.4019523859024048,0.1675586849451065,0.27625757455825806
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2766357958316803,0.5168236494064331,0.1677880734205246,0.03743858262896538
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.21692408621311188,0.3156226575374603,0.24580718576908112,0.1914348304271698
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,False,0.18085582554340363,0.3378831446170807,0.3378831446170807,0.14085064828395844
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.19248877465724945,0.592907190322876,0.1698707640171051,0.04295005276799202
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.20411525666713715,0.6287192702293396,0.14028623700141907,0.024378091096878052
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.35743677616119385,0.4589579105377197,0.0903741642832756,0.0903741642832756
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.2643379271030426,0.4938482344150543,0.12486439198255539,0.1101924404501915
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.18677662312984467,0.5753124952316284,0.21164566278457642,0.02527746744453907
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.497377872467041,0.18297511339187622,0.26622718572616577,0.04082726314663887
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2333609163761139,0.5598037242889404,0.1415405422449112,0.05900287628173828
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.18313884735107422,0.5641074180603027,0.18313884735107422,0.06737302243709564
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.34430399537086487,0.18429265916347504,0.30384719371795654,0.14352725446224213
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.12850496172904968,0.30826735496520996,0.5082469582557678,0.047274328768253326
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.22820208966732025,0.5474283695220947,0.1777239739894867,0.04493565857410431
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.1775134652853012,0.6195828914642334,0.15665508806705475,0.044882435351610184
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.21255594491958618,0.5098952054977417,0.18757998943328857,0.08860649913549423
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.1252702921628952,0.4954535961151123,0.3005077838897705,0.07598026841878891
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.5009186863899231,0.1842777132987976,0.16262449324131012,0.14351561665534973
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.341520220041275,0.18280260264873505,0.265976220369339,0.20714248716831207
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.17655311524868011,0.6982811093330383,0.10708487778902054,0.016421997919678688
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.22297313809394836,0.6061037182807922,0.15324702858924866,0.012579281814396381
