0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4305441081523895,0.07481734454631805,0.2611382007598877,0.23045367002487183
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.24288725852966309,0.04220747575163841,0.3118734061717987,0.4004533886909485
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.12467867881059647,0.05197380483150482,0.43517133593559265,0.3840373456478119
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,True,0.34194427728652954,0.08645705133676529,0.26630648970603943,0.30176475644111633
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.10270621627569199,0.02942582219839096,0.10270621627569199,0.7589019536972046
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.060441844165325165,0.015282092615962029,0.3478188216686249,0.5734562873840332
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.10950055718421936,0.03137243911623955,0.5560897588729858,0.2976534068584442
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.34411004185676575,0.024927247315645218,0.5006771683692932,0.1265910118818283
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.29333609342575073,0.08404219150543213,0.426801472902298,0.17791731655597687
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.42806392908096313,0.04511760547757149,0.33337652683258057,0.17844359576702118
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.2051379382610321,0.0277623999863863,0.12442243844270706,0.6318693161010742
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2779911458492279,0.07028716057538986,0.4044747054576874,0.24532631039619446
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.16392606496810913,0.015247498638927937,0.23851101100444794,0.57215815782547
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.26028695702552795,0.04523108899593353,0.26028695702552795,0.4291406571865082
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.06788793206214905,0.013367926701903343,0.18453852832317352,0.7298640608787537
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.15505628287792206,0.04442436993122101,0.2556445896625519,0.5411996245384216
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.08274367451667786,0.008721119724214077,0.2888038158416748,0.6113976836204529
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.09010916203260422,0.03314930945634842,0.518542468547821,0.3563886880874634
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.15069332718849182,0.02039412222802639,0.2815321981906891,0.5259713530540466
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.27090954780578613,0.060448091477155685,0.27090954780578613,0.3941710591316223
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.2662484645843506,0.14251254498958588,0.30169904232025146,0.2662484645843506
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.03893662616610527,0.012640872038900852,0.2538987100124359,0.6901682019233704
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.44216188788414,0.07683621346950531,0.26818475127220154,0.20886249840259552
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.21704252064228058,0.04273820295929909,0.27868810296058655,0.4594790041446686
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.40701696276664734,0.062418073415756226,0.2797383964061737,0.24686826765537262
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.07411632686853409,0.057721853256225586,0.37639376521110535,0.4832991659641266
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.31748026609420776,0.08027158677577972,0.2801753580570221,0.31748026609420776
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.06180635094642639,0.025764722377061844,0.24444890022277832,0.6644809246063232
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2811124324798584,0.08054006099700928,0.31854212284088135,0.31854212284088135
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.0673658475279808,0.04629981890320778,0.4392804801464081,0.4392804801464081
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.19965603947639465,0.044549282640218735,0.37300655245780945,0.37300655245780945
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.1993049532175064,0.04447094351053238,0.1993049532175064,0.5417670011520386
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,0.3557421863079071,0.07004978507757187,0.16804072260856628,0.40310871601104736
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.08730749040842056,0.015171767212450504,0.23732638359069824,0.6451199054718018
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.08232728391885757,0.018369700759649277,0.28735047578811646,0.6083208918571472
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.20367470383644104,0.024325475096702576,0.33580282330513,0.43117934465408325
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.3972938358783722,0.06092698499560356,0.35061055421829224,0.1876683235168457
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.1707036942243576,0.017992038279771805,0.2814428508281708,0.5258044004440308
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.12443313747644424,0.014861417934298515,0.29849958419799805,0.5576705932617188
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.29918599128723145,0.014895593747496605,0.339022159576416,0.339022159576416
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2513599991798401,0.02338012121617794,0.2513599991798401,0.4696022868156433
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.16244757175445557,0.09852942824363708,0.16244757175445557,0.566997766494751
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3056125342845917,0.03650021180510521,0.21004422008991241,0.4446635842323303
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.23024730384349823,0.012989663518965244,0.26090437173843384,0.487433522939682
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4343680143356323,0.05878531560301781,0.23250044882297516,0.2634575068950653
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.14574937522411346,0.0325210839509964,0.24030008912086487,0.5764499306678772
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.06993483752012253,0.015604573301970959,0.24409660696983337,0.6635233163833618
 How many books are in the New Testament?,30,29,27,47,C,False,0.08650849759578705,0.04086371883749962,0.20752309262752533,0.6392161250114441
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.16139420866966248,0.02184233069419861,0.3015240728855133,0.4971291422843933
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.18650567531585693,0.04715602099895477,0.4474038779735565,0.3074958920478821
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.24194861948490143,0.047642502933740616,0.1884297877550125,0.512205183506012
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.18442924320697784,0.06784772127866745,0.2368118166923523,0.5013306140899658
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.2541390359401703,0.020861001685261726,0.0934925302863121,0.6096478700637817
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.1719254106283188,0.0920250415802002,0.4124276340007782,0.321198970079422
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.1379300355911255,0.039517614990472794,0.20068702101707458,0.6181595325469971
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3007563650608063,0.0407029464840889,0.20670664310455322,0.43759793043136597
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.17641925811767578,0.01859445311129093,0.25668853521347046,0.5434095859527588
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.2223493754863739,0.04378318786621094,0.19622266292572021,0.5333884358406067
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.2989976406097412,0.09707032144069672,0.2989976406097412,0.2989976406097412
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.27632173895835876,0.037396080791950226,0.16759759187698364,0.5162369012832642
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.15607886016368866,0.20040923357009888,0.6173039078712463,0.02393546886742115
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.3810793161392212,0.04551343247294426,0.2311362773180008,0.3363012969493866
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.24904148280620575,0.009656386449933052,0.4106000065803528,0.31977561116218567
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.0713253766298294,0.02315596118569374,0.21969763934612274,0.6767163872718811
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.19861622154712677,0.06448124349117279,0.25502827763557434,0.47645556926727295
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2668088376522064,0.040916457772254944,0.38820454478263855,0.3023340106010437
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.20067353546619415,0.03951495885848999,0.33085471391677856,0.42482584714889526
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.10453512519598007,0.014147290028631687,0.19529731571674347,0.6816546320915222
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.24957935512065887,0.07150568068027496,0.36313581466674805,0.2828104496002197
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.32298898696899414,0.1346418410539627,0.28503677248954773,0.2515440881252289
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04916796460747719,0.018087882548570633,0.2496955394744873,0.6787427663803101
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.14535021781921387,0.06059098243713379,0.3951027989387512,0.3951027989387512
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.10863699018955231,0.03996531665325165,0.5517041683197021,0.2953059673309326
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.31988731026649475,0.0713765025138855,0.28229954838752747,0.31988731026649475
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.27403131127357483,0.061144646257162094,0.31051814556121826,0.35186317563056946
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.3419615626335144,0.09797362983226776,0.38749322295188904,0.16153119504451752
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.42168375849723816,0.083034448325634,0.42168375849723816,0.06466729938983917
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.17532074451446533,0.0502302311360836,0.2251162827014923,0.5400258898735046
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.17338290810585022,0.026589130982756615,0.2522706687450409,0.5340569615364075
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.1717587560415268,0.02324501983821392,0.11804793775081635,0.6793190240859985
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.016098638996481895,0.011064421385526657,0.28535518050193787,0.6845315098762512
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.15938812494277954,0.04566546157002449,0.23190833628177643,0.5563191771507263
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.24894246459007263,0.05554657056927681,0.2196909487247467,0.4650857150554657
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.267230749130249,0.06756650656461716,0.267230749130249,0.3888184130191803
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.2578894793987274,0.05078144744038582,0.20084452629089355,0.48180097341537476
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.21518340706825256,0.0698598176240921,0.354777455329895,0.354777455329895
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.10863921791315079,0.03996613994240761,0.2953120470046997,0.5517154932022095
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.07744458317756653,0.03228370100259781,0.23854611814022064,0.6484355330467224
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.32854995131492615,0.03923969715833664,0.25587496161460876,0.37229588627815247
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.07557684183120728,0.021653128787875175,0.18129941821098328,0.7170531153678894
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.04117361456155777,0.01041032001376152,0.5015972852706909,0.44265806674957275
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.09309259802103043,0.012598712928593159,0.19707703590393066,0.6878663897514343
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.3983449935913086,0.10071738809347153,0.31023138761520386,0.1881648600101471
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.24951142072677612,0.04913171008229256,0.2827334702014923,0.4113747775554657
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.3347596526145935,0.12315119057893753,0.1581292599439621,0.37933239340782166
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.21646246314048767,0.005090709775686264,0.24528412520885468,0.5192664861679077
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.24858029186725616,0.04894836246967316,0.4098396301269531,0.28167837858200073
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.29928040504455566,0.03574394807219505,0.16019324958324432,0.49342992901802063
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.41574349999427795,0.10511641949415207,0.22253146767616272,0.2521611750125885
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.14528536796569824,0.010524436831474304,0.186550110578537,0.6511238217353821
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.29863405227661133,0.051894813776016235,0.26354363560676575,0.38345369696617126
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.5122215151786804,0.0693216472864151,0.31067806482315063,0.10086239129304886
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.11764433234930038,0.06297047436237335,0.28221410512924194,0.5272453427314758
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2306087464094162,0.07486768811941147,0.4308338463306427,0.26131394505500793
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.021258795633912086,0.01137901283800602,0.25898516178131104,0.7039945721626282
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.20158171653747559,0.018750017508864403,0.22842198610305786,0.5479558706283569
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.3811010718345642,0.018973905593156815,0.33632051944732666,0.26192668080329895
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.10659673810005188,0.020990144461393356,0.2557123005390167,0.6134219169616699
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.40362805128097534,0.0618983656167984,0.24481278657913208,0.27740922570228577
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5246472954750061,0.13265161216259003,0.21870553493499756,0.11706463992595673
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4112429618835449,0.03825155273079872,0.3629206418991089,0.17143157124519348
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.09809060394763947,0.06741661578416824,0.38795584440231323,0.439611554145813
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.4063533544540405,0.11642218381166458,0.21750527620315552,0.21750527620315552
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.49257808923721313,0.06666319817304611,0.2326774299144745,0.20533709228038788
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.35599076747894287,0.048178113996982574,0.3141607642173767,0.2772459089756012
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.38786643743515015,0.06740107387304306,0.3020707070827484,0.23525290191173553
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.43982943892478943,0.02481347881257534,0.26677003502845764,0.26677003502845764
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.1880490779876709,0.053876955062150955,0.24145978689193726,0.5111703276634216
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11482889950275421,0.02261115238070488,0.27546024322509766,0.5831493139266968
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.28817930817604065,0.064301498234272,0.2244342714548111,0.4192984104156494
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.15814130008220673,0.024251753464341164,0.26073092222213745,0.5519673824310303
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4161761403083801,0.04386464133858681,0.25242358446121216,0.28603342175483704
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.41987115144729614,0.030415363609790802,0.17502832412719727,0.3705349862575531
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1247524544596672,0.07566618174314499,0.23306825757026672,0.5591017007827759
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.2967185080051422,0.05842733010649681,0.2967185080051422,0.33622610569000244
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.05049435421824455,0.03062637522816658,0.37310561537742615,0.5428654551506042
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.11865868419408798,0.038522835820913315,0.3654944896697998,0.4693042039871216
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.17785689234733582,0.09519993513822556,0.4266565144062042,0.29323646426200867
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4897334575653076,0.05161752551794052,0.29703834652900696,0.1589931696653366
