0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.11201921105384827,0.046696558594703674,0.8277162909507751,0.013378786854445934
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2102368026971817,0.26994940638542175,0.5043318867683411,0.015229502692818642
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.31651607155799866,0.07062427699565887,0.5218467712402344,0.09068336337804794
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.02103380858898163,0.03467889130115509,0.6146979928016663,0.32902416586875916
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.06410403549671173,0.07263939082622528,0.5367365479469299,0.32554715871810913
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.2382136732339859,0.07733666151762009,0.5714449286460876,0.11252416670322418
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.33952757716178894,0.1415361613035202,0.49400970339775085,0.024595294147729874
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.5150645971298218,0.10142222791910172,0.3539983928203583,0.029057959094643593
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.021701063960790634,0.04054292291402817,0.9227526783943176,0.01491490751504898
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.34796422719955444,0.5736960172653198,0.0776413157582283,0.0006717289797961712
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.2808076739311218,0.11705804616212845,0.5944698452949524,0.007483270950615406
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.40122953057289124,0.05430050939321518,0.5151888728141785,0.029064970090985298
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.18771874904632568,0.18771874904632568,0.5102723836898804,0.11385716497898102
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.1611023098230362,0.38646435737609863,0.3410536050796509,0.11072389781475067
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.06143450736999512,0.04222327470779419,0.8480771780014038,0.04784524440765381
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.16724538803100586,0.31245553493499756,0.515152096748352,0.005050373263657093
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,0.30386239290237427,0.12666869163513184,0.5009843707084656,0.0678008645772934
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.18538793921470642,0.022141432389616966,0.3463502824306488,0.44472256302833557
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.4345685839653015,0.141083762049675,0.26357918977737427,0.15986886620521545
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.35654670000076294,0.2162564992904663,0.27767884731292725,0.1486307680606842
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.03456274792551994,0.03456274792551994,0.891385018825531,0.03916472569108009
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.09471343457698822,0.12161444872617722,0.6998428702354431,0.08358431607484818
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.04417189210653305,0.05005331709980965,0.8872162103652954,0.018413584679365158
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.06347285956144333,0.08150076121091843,0.7732576727867126,0.08150076121091843
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.33031702041625977,0.2003473937511444,0.2915037274360657,0.17680595815181732
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.028360867872834206,0.12710458040237427,0.7314364314079285,0.11216941475868225
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.15357519686222076,0.11960449069738388,0.2532027065753937,0.4730449318885803
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.20757058262825012,0.07636094838380814,0.6393623948097229,0.07636094838380814
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.34903788566589355,0.23989000916481018,0.3955117464065552,0.015335654839873314
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.12374910712242126,0.12374910712242126,0.7121269702911377,0.040175456553697586
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.6128718256950378,0.09398693591356277,0.19897033274173737,0.09398693591356277
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.23492969572544098,0.161464661359787,0.30165567994117737,0.30165567994117737
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.19487205147743225,0.10430749505758286,0.6801702976226807,0.020539361983537674
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.20474714040756226,0.18068870902061462,0.4334496855735779,0.18068870902061462
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.17752182483673096,0.10767241567373276,0.6196120381355286,0.0950205847620964
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.04490454122424126,0.07403507083654404,0.7024252414703369,0.1776009052991867
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.3747449815273285,0.1770170032978058,0.2918516993522644,0.15621694922447205
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.08315806090831757,0.08315806090831757,0.696273922920227,0.13710445165634155
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.18772593140602112,0.18772593140602112,0.5102919340133667,0.11386152356863022
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.041178084909915924,0.1119336485862732,0.344779908657074,0.5016517639160156
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.10058639198541641,0.11397931724786758,0.7432385087013245,0.04193064942955971
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.08422130346298218,0.00783380214124918,0.7990695238113403,0.10814230144023895
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.07782234996557236,0.0030175000429153442,0.8366691470146179,0.07782234996557236
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.5878000855445862,0.1157446950674057,0.2162395864725113,0.07955009490251541
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.1134226992726326,0.04172587767243385,0.39588412642478943,0.44859546422958374
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.6318051218986511,0.04038994759321213,0.29844361543655396,0.027759579941630363
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6193347573280334,0.13819226622581482,0.22784054279327393,0.014565357938408852
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.055738285183906555,0.03830832988023758,0.8718935251235962,0.03380697965621948
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.596734344959259,0.0807592123746872,0.1709672510623932,0.15087807178497314
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.030706048011779785,0.006046379450708628,0.8973622918128967,0.06500470638275146
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.26626816391944885,0.23498083651065826,0.43900197744369507,0.059412457048892975
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.16179774701595306,0.16179774701595306,0.6399224996566772,0.03610195964574814
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.39649835228919983,0.1652851104736328,0.30879324674606323,0.12872417271137238
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5266605019569397,0.10370559245347977,0.36196812987327576,0.007512408308684826
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.45947179198265076,0.07984422147274017,0.3578369915485382,0.10252202302217484
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.017322925850749016,0.02520470879971981,0.6500380039215088,0.3070562183856964
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.01058468408882618,0.003893887624144554,0.9528028964996338,0.03260312229394913
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.45025768876075745,0.18769532442092896,0.27309510111808777,0.08866099268198013
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.16792728006839752,0.05451799929141998,0.1902865171432495,0.5861237645149231
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.045682381838560104,0.058657340705394745,0.8097395896911621,0.08534591645002365
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.027898384258151054,0.04059190675616264,0.494510680437088,0.43640413880348206
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.055740512907505035,0.03830985724925995,0.871928334236145,0.033808328211307526
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.06345754116773605,0.011027267202734947,0.8760043382644653,0.049420785158872604
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.45242923498153687,0.06938227266073227,0.39926740527153015,0.07862040400505066
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.3758019804954529,0.057631101459264755,0.4825392961502075,0.08385275304317474
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.0034773906227201223,0.009452528320252895,0.5848072171211243,0.4019317328929901
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.06694971770048141,0.09741125255823135,0.4946952164173126,0.339998722076416
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.3714558184146881,0.09391873329877853,0.4769587218761444,0.05696459859609604
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.1904471218585968,0.1680690050125122,0.5866184234619141,0.054564014077186584
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.3642250597476959,0.10435222834348679,0.41272106766700745,0.11824657022953033
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.1959111988544464,0.0816679373383522,0.4699665606021881,0.2515549957752228
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.09844300150871277,0.08687564730644226,0.7274008989334106,0.08687564730644226
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.017345840111374855,0.0030142550822347403,0.9470507502555847,0.032406292855739594
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.31752681732177734,0.08028334379196167,0.19258975982666016,0.40771248936653137
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.08739721775054932,0.04678036645054817,0.8292017579078674,0.03643258288502693
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.4011998474597931,0.11494568735361099,0.45461899042129517,0.029062818735837936
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.09263888001441956,0.026541482657194138,0.19611650705337524,0.6845138669013977
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.6951072216033936,0.06465504318475723,0.225668266415596,0.014426489360630512
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.07959317415952682,0.015672825276851654,0.8557072877883911,0.04827570542693138
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.132671520113945,0.17035362124443054,0.6737616658210754,0.023054854944348335
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.3928947150707245,0.14453788101673126,0.44520804286003113,0.017262589186429977
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.382646769285202,0.051785606890916824,0.382646769285202,0.1807495355606079
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9679993987083435,0.01772952824831009,0.00837483536452055,0.005755934398621321
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.09793814271688461,0.12575505673885345,0.7236704230308533,0.05242251232266426
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.155902698636055,0.03941837325692177,0.7917392253875732,0.012797272764146328
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.08592597395181656,0.05211673676967621,0.7194493412971497,0.14166796207427979
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.04262854531407356,0.033199142664670944,0.5193219780921936,0.40444836020469666
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.42287904024124146,0.08326981216669083,0.47918474674224854,0.014470125548541546
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.40778499841690063,0.21827158331871033,0.35986900329589844,0.013953635469079018
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3003753125667572,0.08605896681547165,0.5611749291419983,0.052197400480508804
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.10905103385448456,0.07494960725307465,0.5538069009780884,0.2615998685359955
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.2536078691482544,0.04407043009996414,0.6893775463104248,0.012626390904188156
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.611318051815033,0.08273289352655411,0.19846589863300323,0.10623113811016083
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.044202398508787155,0.05675699934363365,0.6101952791213989,0.2882358431816101
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.14351123571395874,0.5009034276008606,0.268114298582077,0.08704395592212677
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.384358286857605,0.1101204976439476,0.20573216676712036,0.29933851957321167
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.05985879525542259,0.06782890111207962,0.567924439907074,0.3039880692958832
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.6680582761764526,0.14906395971775055,0.16891157627105713,0.013865106739103794
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.026031773537397385,0.04291914030909538,0.5228621363639832,0.4072054624557495
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.5773369073867798,0.27271467447280884,0.14597363770008087,0.003890065709128976
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.07315285503864288,0.08289305120706558,0.7864673733711243,0.056971509009599686
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.06734588742256165,0.04628610238432884,0.4976225197315216,0.3875488042831421
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.35894128680229187,0.10283838957548141,0.5222564339637756,0.01577077805995941
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.3903485834598541,0.23675838112831116,0.3444814085960388,0.028276756405830383
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.14087139070034027,0.08544281125068665,0.4339144229888916,0.33793288469314575
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.29666998982429504,0.2038981020450592,0.4891261160373688,0.010151488706469536
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.2734217643737793,0.12915529310703278,0.4507962763309479,0.1463521122932434
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.030809592455625534,0.057559896260499954,0.2923133075237274,0.618827223777771
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.017638983204960823,0.042313721030950546,0.7500286102294922,0.1896369308233261
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.16653838753700256,0.06942351907491684,0.7463732361793518,0.017553016543388367
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.005036273039877415,0.01757832057774067,0.9597437977790833,0.01757832057774067
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.6106669902801514,0.12024745345115662,0.17495903372764587,0.09364882111549377
