0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.07890171557664871,0.025615636259317398,0.3120623528957367,0.5830091834068298
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.30895859003067017,0.02873762510716915,0.44953209161758423,0.21234393119812012
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.3442649841308594,0.046591199934482574,0.567596971988678,0.04111659154295921
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1525152325630188,0.09250516444444656,0.28493598103523254,0.46977999806404114
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2726376950740814,0.08851248770952225,0.5093542337417603,0.1287849247455597
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.06542098522186279,0.02406703680753708,0.4265984296798706,0.483399361371994
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.3042203485965729,0.03633393719792366,0.3906266391277313,0.2684735059738159
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7329412698745728,0.028419217094779015,0.18531657755374908,0.05309408903121948
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.08271598815917969,0.020913878455758095,0.4759976863861084,0.4200664758682251
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.18645134568214417,0.01734267547726631,0.650779128074646,0.1452084481716156
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6837596893310547,0.05612641200423241,0.19590044021606445,0.06359955668449402
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.34257352352142334,0.024815941229462624,0.5648082494735718,0.06745672225952148
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03450615331530571,0.0644659698009491,0.6116361618041992,0.2889164686203003
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.1817338466644287,0.085844986140728,0.6343134045600891,0.09727511554956436
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.35159265995025635,0.04758289083838463,0.511564314365387,0.08889654278755188
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.35018885135650635,0.053703200072050095,0.4496513903141022,0.14598043262958527
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.2683875560760498,0.036322303116321564,0.5681764483451843,0.1267773061990738
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.5039578676223755,0.03650658577680588,0.3463648557662964,0.11244820058345795
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.18964934349060059,0.05433544144034386,0.40148764848709106,0.35431158542633057
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.12663021683692932,0.041110809892416,0.4419828951358795,0.3900485336780548
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.2871971130371094,0.0565524697303772,0.2871971130371094,0.3687683939933777
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.14052139222621918,0.03135456144809723,0.4904678463935852,0.3370932936668396
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3932242691516876,0.06833212822675705,0.3932242691516876,0.1446591466665268
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.4748288691043854,0.03897632658481598,0.2879982590675354,0.19793811440467834
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.2993011474609375,0.09716885536909103,0.33915263414382935,0.2641323506832123
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08589721471071243,0.013172765262424946,0.8149701356887817,0.08589721471071243
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.02160358801484108,0.00794751662760973,0.8106686472892761,0.15963011980056763
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.23476341366767883,0.07621651142835617,0.38705942034721375,0.3014421761035919
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10954182595014572,0.051743894815444946,0.7143024206161499,0.12412713468074799
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4343585669994354,0.06661104410886765,0.33827880024909973,0.15979160368442535
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.15133167803287506,0.029798975214362144,0.5985284447669983,0.22018632292747498
