0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.020646585151553154,0.008606777526438236,0.8779151439666748,0.09253156930208206
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.06859829276800156,0.0072302077896893024,0.7375012040138245,0.18646951019763947
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.05050506442785263,0.06484978646039963,0.790032148361206,0.09435588866472244
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.2252180278301239,0.034538302570581436,0.5402699708938599,0.1987542361021042
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.22361621260643005,0.030263163149356842,0.6887864470481873,0.056539032608270645
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.05975567176938057,0.08694398403167725,0.8249015808105469,0.02822657860815525
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.019580291584134102,0.02514159120619297,0.6484102010726929,0.30628731846809387
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.1380729377269745,0.050794199109077454,0.7945550084114075,0.01649046130478382
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.03539463132619858,0.04544760659337044,0.9128395915031433,0.006150664761662483
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.03170476108789444,0.016970336437225342,0.9265488982200623,0.024691691622138023
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.11749522387981415,0.09150538593530655,0.5966900587081909,0.1937168836593628
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0018993238918483257,0.003131455508992076,0.009645561687648296,0.010929853655397892
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.015240980312228203,0.01956980675458908,0.9429261088371277,0.022175496444106102
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.07920511066913605,0.07920511066913605,0.7514772415161133,0.08975115418434143
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.006726560182869434,0.08194627612829208,0.8810055255889893,0.03014635108411312
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.0599023774266243,0.05286365747451782,0.8269267678260803,0.0599023774266243
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.08661527931690216,0.0318639799952507,0.8217829465866089,0.059529758989810944
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3429029881954193,0.05958760157227516,0.5653514266014099,0.031894948333501816
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.04874371364712715,0.01582476682960987,0.8640029430389404,0.07092168182134628
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.060917120426893234,0.08863388001918793,0.8409348726272583,0.009341943077743053
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3119470775127411,0.2752923369407654,0.40054798126220703,0.012095500715076923
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.07520196586847305,0.03134884685277939,0.5556715726852417,0.33703184127807617
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.07788781821727753,0.0367916002869606,0.8373729586601257,0.04724135249853134
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.09056328982114792,0.03775239735841751,0.8592405915260315,0.012256409041583538
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.09049521386623383,0.048438604921102524,0.8585947155952454,0.0024116160348057747
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.009714888408780098,0.023304803296923637,0.8745062947273254,0.0921722799539566
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.2617865800857544,0.024349944666028023,0.5542021989822388,0.15878158807754517
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0050879851914942265,0.00950560811907053,0.9695983529090881,0.015672096982598305
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.03846537321805954,0.014150620438158512,0.8754678964614868,0.07186277955770493
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.1539461761713028,0.04997900500893593,0.6899389028549194,0.10580555349588394
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.00568913109600544,0.017523758113384247,0.8443419337272644,0.12948402762413025
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.04649711400270462,0.01037490926682949,0.9339194893836975,0.009155825711786747
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.28893202543258667,0.06446944177150726,0.6116690635681152,0.034508008509874344
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4484003782272339,0.036806944757699966,0.2719685733318329,0.12846887111663818
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.032272763550281525,0.022180724889039993,0.8323255181312561,0.11264301091432571
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.06274834275245667,0.09129830449819565,0.6746082901954651,0.17056769132614136
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.06313274055719376,0.03379252180457115,0.7691141963005066,0.133652001619339
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.45915669202804565,0.07041396200656891,0.27849259972572327,0.19140498340129852
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.24325038492679596,0.06969239562749863,0.6612230539321899,0.02563839964568615
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.010700715705752373,0.017642496153712273,0.9632476568222046,0.008333724923431873
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.0750383734703064,0.09635118395090103,0.806738555431366,0.02149885520339012
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.025679321959614754,0.0021078872960060835,0.0896296352148056,0.1304103583097458
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.02613024413585663,0.01795903779566288,0.5947216153144836,0.36071690917015076
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.19629986584186554,0.06372923403978348,0.6046461462974548,0.1349148005247116
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.05488484352827072,0.03772176057100296,0.7576618790626526,0.1491924524307251
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.051598187536001205,0.03129588067531586,0.7122909426689148,0.20407478511333466
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5010175108909607,0.16265656054019928,0.23666390776634216,0.09865618497133255
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.29229313135147095,0.07390327751636505,0.37531182169914246,0.25794780254364014
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.1086808368563652,0.09591049700975418,0.7086880803108215,0.08464071899652481
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0015852912329137325,9.520413732388988e-05,0.02479812689125538,0.0048830402083694935
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.08060761541128159,0.07113596796989441,0.6749192476272583,0.1706463098526001
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.08245087414979935,0.11996529996395111,0.6903526782989502,0.10586901754140854
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.10245557129383087,0.14907197654247284,0.6680942177772522,0.07979247719049454
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.02569451928138733,0.06163794919848442,0.8508856296539307,0.06163794919848442
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.02207382768392563,0.03211722895503044,0.9386030435562134,0.007166322320699692
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.004579540342092514,0.004579540342092514,0.87270587682724,0.11810790002346039
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.06072164326906204,0.05358666554093361,0.7397410273551941,0.14566363394260406
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4367610812187195,0.06697948276996613,0.4367610812187195,0.05910918489098549
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.1937182992696762,0.10368993133306503,0.6761432886123657,0.026216918602585793
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.16018173098564148,0.0971551239490509,0.7178846597671509,0.02456466294825077
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.17282280325889587,0.10482233762741089,0.6835274696350098,0.03856198489665985
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.11431322246789932,0.06118745729327202,0.7454158663749695,0.07856624573469162
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.19070544838905334,0.04821788892149925,0.40372341871261597,0.3562846779823303
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.34273725748062134,0.06748896092176437,0.4986797273159027,0.08665753901004791
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.013905184343457222,0.006568344309926033,0.9748287200927734,0.004514352884143591
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.06284448504447937,0.04319233447313309,0.8675412535667419,0.02619747631251812
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.26271671056747437,0.06642518937587738,0.6302246451377869,0.04028891399502754
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.09910766035318375,0.26940256357192993,0.5033102631568909,0.12725676596164703
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.21618787944316864,0.11571703851222992,0.5186077952384949,0.14858362078666687
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7560503482818604,0.05476810783147812,0.16869764029979706,0.020148059353232384
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.022134149447083473,0.019533319398760796,0.8305778503417969,0.12737324833869934
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.041076358407735825,0.08695864677429199,0.8250406980514526,0.046545613557100296
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.13425423204898834,0.049389373511075974,0.7725797891616821,0.043585970997810364
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.5593022704124451,0.03575499728322029,0.058950025588274,0.33923399448394775
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0075844828970730305,0.011035357601940632,0.8766469955444336,0.10470055788755417
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.1144133135676384,0.07863503694534302,0.4525134265422821,0.35241782665252686
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.1567806452512741,0.04491840675473213,0.7026420831680298,0.09509226679801941
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.06315040588378906,0.06315040588378906,0.7693294286727905,0.10411741584539413
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.26133573055267334,0.13988293707370758,0.4882394075393677,0.10894093662500381
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.03202739357948303,0.02494295872747898,0.9359776377677917,0.006306567694991827
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.04506174102425575,0.03509411960840225,0.905089259147644,0.014629404991865158
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.06136563792824745,0.08928646892309189,0.8471264839172363,0.0020998166874051094
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.009433181956410408,0.008324752561748028,0.9622105956077576,0.019970044493675232
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.1299130767583847,0.032847173511981964,0.7475981712341309,0.08928787708282471
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.43373745679855347,0.09677990525960922,0.43373745679855347,0.03560333698987961
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.40019822120666504,0.06954401731491089,0.31167468428611755,0.21421068906784058
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0006223155651241541,0.002789025194942951,0.9929617047309875,0.0035811790730804205
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.007929468527436256,0.008985265158116817,0.9165219068527222,0.06639263033866882
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.09575371444225311,0.09575371444225311,0.4291383624076843,0.3787132799625397
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.19876793026924133,0.05694796144962311,0.6937682032585144,0.0502564013004303
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.09129653126001358,0.06274712085723877,0.6745951771736145,0.17056436836719513
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.09738104045391083,0.027900133281946182,0.8153614401817322,0.0590645857155323
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.18359538912773132,0.08672431856393814,0.6408108472824097,0.08672431856393814
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.11716511100530624,0.08052632212638855,0.7640124559402466,0.03803794085979462
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.026175562292337418,0.09136169403791428,0.7649620771408081,0.11731074005365372
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1499042809009552,0.03344816714525223,0.7612767815589905,0.0551467090845108
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.05241690203547478,0.04082232341170311,0.8199383616447449,0.08642086386680603
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.03544335067272186,0.0401625819504261,0.9140961170196533,0.010154691524803638
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.024353021755814552,0.04015134647488594,0.9138404130935669,0.021491466090083122
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.009910905733704567,0.026940634474158287,0.7873207330703735,0.17567500472068787
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.2860162854194641,0.13510450720787048,0.534348726272583,0.04386201500892639
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.06388871371746063,0.023503342643380165,0.8819564580917358,0.030178889632225037
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.05584555119276047,0.038382045924663544,0.7709240317344666,0.13396650552749634
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.2957219183444977,0.15828852355480194,0.48756298422813416,0.05823109671473503
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.07516983151435852,0.03133544698357582,0.8081518411636353,0.08517857640981674
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.02948603220283985,0.003107805037871003,0.8617082238197327,0.06242193654179573
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.058344174176454544,0.021463623270392418,0.43110835552215576,0.48850977420806885
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.002436649752780795,0.026196453720331192,0.8675073385238647,0.10360898077487946
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.2612714171409607,0.0454021692276001,0.6267575621604919,0.06605976074934006
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.06028032302856445,0.07740146666765213,0.7343646883964539,0.12761344015598297
