0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.12164852768182755,0.021139344200491905,0.37470385432243347,0.4811292588710785
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.04467759281396866,0.027098331600427628,0.8973734974861145,0.030706431716680527
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.34023651480674744,0.03164692595601082,0.5609551668167114,0.06699653714895248
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.03586215898394585,0.031648240983486176,0.9248972535133362,0.007061677053570747
What is the square root of 81 squared?,9,27,81,729,C,True,0.024556506425142288,0.05198612064123154,0.8131998181343079,0.1100546196103096
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3458334803581238,0.16336017847061157,0.30519697070121765,0.18511132895946503
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.056104544550180435,0.026501910760998726,0.8776227831840515,0.03856005519628525
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.14076170325279236,0.08537629246711731,0.7148469090461731,0.05867820978164673
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.14486119151115417,0.0415034294128418,0.7356658577919006,0.07753860950469971
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.13035398721694946,0.06977345794439316,0.5842059850692749,0.21491739153862
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.48059549927711487,0.034814223647117615,0.3742881417274475,0.10723535716533661
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.10620637983083725,0.06441742181777954,0.6925525665283203,0.1363716721534729
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.1916225701570511,0.04844977334141731,0.6688284873962402,0.0905160903930664
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2747577428817749,0.08920077234506607,0.581662118434906,0.054103001952171326
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.20229816436767578,0.07442133128643036,0.42826521396636963,0.2943421006202698
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.22877483069896698,0.10806557536125183,0.48431628942489624,0.17817002534866333
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.23956656455993652,0.041630424559116364,0.5071623921394348,0.21141673624515533
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.14527440071105957,0.015311810187995434,0.8359965085983276,0.0020722283516079187
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.33997923135757446,0.23366408050060272,0.3852469325065613,0.04060472548007965
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.0878816545009613,0.12786704301834106,0.5730603337287903,0.2108171433210373
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2794686555862427,0.14958879351615906,0.5221161842346191,0.0485643669962883
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.058107830584049225,0.10855971276760101,0.8021538257598877,0.031102878972887993
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1297040730714798,0.054068706929683685,0.746395468711853,0.06942559033632278
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07405518740415573,0.016523946076631546,0.9021768569946289,0.006078819744288921
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.033909983932971954,0.033909983932971954,0.6811002492904663,0.2505628168582916
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.07561493664979935,0.03571796789765358,0.8129372000694275,0.07561493664979935
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.505965530872345,0.07759232819080353,0.2708238363265991,0.14496155083179474
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.08846917003393173,0.04178987815976143,0.7407432794570923,0.12872186303138733
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.13034220039844513,0.2148979902267456,0.5841532349586487,0.06976715475320816
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.13179144263267517,0.029406649991869926,0.758407473564148,0.07993555814027786
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.19947059452533722,0.07338112592697144,0.6962207555770874,0.03058980591595173
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.394797682762146,0.07774027436971664,0.5069302916526794,0.019655819982290268
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0825282633304596,0.0143412621691823,0.7830063700675964,0.12007792294025421
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.23721861839294434,0.009197964332997799,0.7306848168373108,0.02206476964056492
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.180663600564003,0.058652885258197784,0.7145383954048157,0.04567890986800194
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.3065982758998871,0.032315220683813095,0.6490685343742371,0.011888105422258377
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.16064414381980896,0.01918620802462101,0.8158183097839355,0.0042810216546058655
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.39831796288490295,0.16604362428188324,0.39831796288490295,0.03704933822154999
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.15580864250659943,0.039394594728946686,0.791261613368988,0.012789552100002766
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.08671186119318008,0.1113402396440506,0.49899232387542725,0.3026541471481323
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.047221362590789795,0.060633424669504166,0.6518707871437073,0.23980987071990967
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2732120752334595,0.10050909221172333,0.5783899426460266,0.04747713729739189
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.06975621730089188,0.04230928048491478,0.8498046398162842,0.03733781352639198
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.3070771098136902,0.019630782306194305,0.6500821709632874,0.022244589403271675
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.16295170783996582,0.007159599103033543,0.8275371193885803,0.002324381610378623
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.19158753752708435,0.13167604804039001,0.6687061786651611,0.007428654935210943
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.20518220961093903,0.0754823088645935,0.5577430129051208,0.15979605913162231
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.06809677183628082,0.07716374844312668,0.8295884728431702,0.025051401928067207
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3432883620262146,0.1837490200996399,0.4407910108566284,0.031930793076753616
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.30868303775787354,0.1458115577697754,0.2724118232727051,0.2724118232727051
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.006578244734555483,0.0031073428690433502,0.9762980937957764,0.013926143757998943
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2633359432220459,0.05185392126441002,0.6317101120948792,0.05185392126441002
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.4262004494667053,0.050902385264635086,0.4829483926296234,0.0396428182721138
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07094261795282364,0.015829438343644142,0.7627050876617432,0.15018552541732788
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.03365543112158775,0.02313101850450039,0.410007119178772,0.5264595746994019
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.1677953451871872,0.03744020313024521,0.663643479347229,0.13067913055419922
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.38819772005081177,0.021900616586208344,0.5648243427276611,0.02481665089726448
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1484781801700592,0.054622065275907516,0.6654329895973206,0.13103151321411133
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06597361713647842,0.045342959463596344,0.803723156452179,0.08471179753541946
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.08158426731824875,0.41431912779808044,0.4694850742816925,0.034009385854005814
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.13986845314502716,0.04540864750742912,0.8048874735832214,0.00894149299710989
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.31029435992240906,0.025470510125160217,0.6568931341171265,0.007297424133867025
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.3081088960170746,0.06874838471412659,0.5079857110977173,0.11334693431854248
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5573681592941284,0.23234562575817108,0.08547518402338028,0.1243656575679779
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.25910598039627075,0.10801142454147339,0.5485273003578186,0.08411939442157745
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.18515683710575104,0.06811539083719254,0.6462608575820923,0.09910731762647629
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6588744521141052,0.04212043434381485,0.27465975284576416,0.019896285608410835
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.3049063980579376,0.02836071327328682,0.5027056336402893,0.163204625248909
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0275992751121521,0.1401606798171997,0.6281566023826599,0.20393258333206177
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.22374407947063446,0.28729307651519775,0.3688916265964508,0.11976157128810883
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.18454140424728394,0.18454140424728394,0.442691832780838,0.18454140424728394
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.29183393716812134,0.17700625956058502,0.48115283250808716,0.027144785970449448
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.17948316037654877,0.10886203497648239,0.5528470873832703,0.15839333832263947
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.09390253573656082,0.056954771280288696,0.47687646746635437,0.37139177322387695
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.11184728145599365,0.036311496049165726,0.8264458775520325,0.02495650202035904
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.07587160170078278,0.07587160170078278,0.815696656703949,0.027911603450775146
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.24961529672145844,0.11790991574525833,0.4115460515022278,0.22028473019599915
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.6891433000564575,0.0208103246986866,0.2872776687145233,0.001935661886818707
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.5275722742080688,0.049071863293647766,0.4108737111091614,0.012407311238348484
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.4041294753551483,0.07022716850042343,0.5189124941825867,0.006532144732773304
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03763137385249138,0.025863638147711754,0.8564860820770264,0.07966561615467072
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.07979705929756165,0.10246145725250244,0.1490805447101593,0.6681326031684875
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4969177544116974,0.3869999349117279,0.11087734252214432,0.004871610552072525
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5976346135139465,0.10385331511497498,0.19402354955673218,0.10385331511497498
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.22939714789390564,0.05118541792035103,0.6235660314559937,0.09562695026397705
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.059828437864780426,0.059828437864780426,0.6432163119316101,0.23662608861923218
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.20225369930267334,0.13900679349899292,0.5497825145721436,0.10825859010219574
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.15767927467823029,0.03518300503492355,0.8007614612579346,0.006113888695836067
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.10530397295951843,0.06387008726596832,0.6059825420379639,0.22292855381965637
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.09484350681304932,0.0271731186658144,0.7941149473190308,0.08369909971952438
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.03588032349944115,0.006235065404325724,0.9253657460212708,0.031664274632930756
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.10481852293014526,0.012518785893917084,0.8776347041130066,0.0046054041013121605
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.021377883851528168,0.018865916877985,0.6247533559799194,0.33440640568733215
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.07607050240039825,0.1421183943748474,0.7217368483543396,0.05924376845359802
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.02092268504202366,0.0730273500084877,0.8896552324295044,0.016294604167342186
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.1224825531244278,0.01290956512093544,0.7986865639686584,0.06556018441915512
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.045940086245536804,0.01915067806839943,0.922731339931488,0.01161547377705574
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0762791782617569,0.06731613725423813,0.820078432559967,0.03603173419833183
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5148429274559021,0.13017268478870392,0.3538460433483124,0.0009938806761056185
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.32659369707107544,0.12014710903167725,0.5384619832038879,0.014349524863064289
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3565933108329773,0.06196662783622742,0.5188401937484741,0.06196662783622742
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.03439004719257355,0.04415769502520561,0.8869310617446899,0.03439004719257355
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.09713612496852875,0.2330174446105957,0.43533387780189514,0.2330174446105957
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.16208511590957642,0.036166075617074966,0.5657325983047485,0.23583243787288666
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.0637156143784523,0.04379105940461159,0.28555357456207275,0.6045169234275818
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.020082175731658936,0.010749215260148048,0.9676134586334229,0.0011329589178785682
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.42384985089302063,0.09457368403673172,0.3740461766719818,0.10716602206230164
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.08335094898939133,0.10702474415302277,0.32965943217277527,0.47965162992477417
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.33630287647247314,0.05157371610403061,0.43182143568992615,0.18000994622707367
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.39961814880371094,0.1297370195388794,0.45282667875289917,0.01755799539387226
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.19421762228012085,0.08096194267272949,0.19421762228012085,0.527938187122345
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.30561840534210205,0.06819268316030502,0.5709702968597412,0.05310850962996483
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.011539892293512821,0.0313686765730381,0.9167271256446838,0.04027818143367767
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6683939695358276,0.054865121841430664,0.24588844180107117,0.02936718240380287
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.1555711179971695,0.03933453932404518,0.7900553941726685,0.014470369555056095
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.11210080236196518,0.09892861545085907,0.3452947735786438,0.44336727261543274
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0208760816603899,0.06430285423994064,0.8876734972000122,0.026805417612195015
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.02100038155913353,0.05037729814648628,0.89295893907547,0.034623775631189346
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.12935127317905426,0.07845552265644073,0.7443652749061584,0.04758567735552788
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0933021605014801,0.5369169116020203,0.36901724338531494,0.0006286650313995779
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.058014389127492905,0.02134230174124241,0.907497763633728,0.012944759801030159
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.12143057584762573,0.22686216235160828,0.5442140698432922,0.10716209560632706
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.16465038061141968,0.08813100308179855,0.3949757516384125,0.34856486320495605
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11878399550914764,0.09250907599925995,0.6835547685623169,0.10482652485370636
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3586411476135254,0.07062062621116638,0.5218197703361511,0.04853679612278938
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1484057754278183,0.05459543317556381,0.6651085019111633,0.1309676170349121
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.12165772169828415,0.0651186853647232,0.48116564750671387,0.33069998025894165
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.20032493770122528,0.04469853639602661,0.6170442700386047,0.13768118619918823
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.14370639622211456,0.14370639622211456,0.5683698058128357,0.14370639622211456
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.2977835237979889,0.03138614818453789,0.6304076910018921,0.04030061140656471
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.09954987466335297,0.23880775272846222,0.5728700160980225,0.08785247057676315
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.18679027259349823,0.032459281384944916,0.6519621014595032,0.1283789426088333
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11429617553949356,0.025502923876047134,0.8445408344268799,0.01546830590814352
How many keys are on a Standard piano?,20,54,88,100,C,True,0.10841306298971176,0.2025422602891922,0.48587360978126526,0.2025422602891922
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.20058433711528778,0.10736504942178726,0.6178432703018188,0.07379085570573807
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.009597241878509521,0.007474338635802269,0.9789451956748962,0.003115768078714609
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.3972197473049164,0.009341713041067123,0.5779513120651245,0.01540188118815422
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.4200720191001892,0.15453587472438812,0.13637740910053253,0.2887110114097595
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.1382104456424713,0.03494507819414139,0.7953463196754456,0.030838921666145325
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.12206710129976273,0.024036435410380363,0.7959774136543274,0.05766041576862335
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2054826319217682,0.1600300371646881,0.492927223443985,0.14122602343559265
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.11484812200069427,0.013716652058064938,0.8486192226409912,0.022614937275648117
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.1322314441204071,0.09088125824928284,0.7609394788742065,0.01579279452562332
