0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.05773818492889404,0.20152610540390015,0.5478046536445618,0.17784613370895386
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.08085692673921585,0.21979190409183502,0.5272533893585205,0.17117410898208618
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.17346908152103424,0.4161306917667389,0.3672340512275696,0.030144408345222473
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.14225369691848755,0.34124884009361267,0.3866855800151825,0.1107872799038887
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.26301342248916626,0.38268226385116577,0.26301342248916626,0.07535459846258163
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.212594673037529,0.39717912673950195,0.30932340025901794,0.032602448016405106
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.15587569773197174,0.4237140119075775,0.29121410846710205,0.12139610201120377
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.23540595173835754,0.3022672235965729,0.38811880350112915,0.052526168525218964
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.19419756531715393,0.41111624240875244,0.3201776444911957,0.06304671615362167
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.19503043591976166,0.28376761078834534,0.41287940740585327,0.10439226031303406
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.20996464788913727,0.39226558804512024,0.26959994435310364,0.12734998762607574
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.23098912835121155,0.3360871970653534,0.29659590125083923,0.12363958358764648
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.23806583881378174,0.14439423382282257,0.5039853453636169,0.11245433986186981
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.1655575931072235,0.3504854440689087,0.39715203642845154,0.06901466846466064
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.22702394425868988,0.2572518289089203,0.37429919838905334,0.1376969963312149
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.22636444866657257,0.37321189045906067,0.25650453567504883,0.12116415798664093
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.15432381629943848,0.2544369697570801,0.47535082697868347,0.09360212087631226
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.1256406009197235,0.26598116755485535,0.4969182312488556,0.09784899652004242
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.22285093367099762,0.3674190640449524,0.28614625334739685,0.08198227733373642
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.16574342548847198,0.4505372941493988,0.27326467633247375,0.0887160450220108
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.22265368700027466,0.4159718453884125,0.19649119675159454,0.1530275046825409
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20846453309059143,0.44131940603256226,0.2676737606525421,0.07668980956077576
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08640144020318985,0.387224406003952,0.4387827515602112,0.08640144020318985
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.22535572946071625,0.32789063453674316,0.28936246037483215,0.12062423676252365
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.10133139044046402,0.14743632078170776,0.5831219553947449,0.1670672446489334
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.19212618470191956,0.279541939496994,0.40673112869262695,0.1165304183959961
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.23708690702915192,0.5019129514694214,0.1846434772014618,0.06792653352022171
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.17960093915462494,0.3802151679992676,0.2961118519306183,0.1234377920627594
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.37646231055259705,0.33222681283950806,0.2283359318971634,0.04496201127767563
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.22844716906547546,0.3766457140445709,0.29333198070526123,0.09523094445466995
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.1877884864807129,0.14624981582164764,0.4504811763763428,0.21279224753379822
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.18497169017791748,0.3915850520133972,0.3455725908279419,0.06005151569843292
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.12866786122322083,0.08843204379081726,0.6534293293952942,0.12866786122322083
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.1493726223707199,0.31622180342674255,0.4060368239879608,0.11633150279521942
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.22194139659404755,0.25149253010749817,0.4146410822868347,0.09251893311738968
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.16950558125972748,0.35884329676628113,0.35884329676628113,0.1028103306889534
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.17794109880924225,0.22848090529441833,0.426858514547348,0.15703248977661133
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.11006838828325272,0.26404035091400146,0.49329230189323425,0.12472382187843323
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.14587466418743134,0.3088166415691376,0.396528422832489,0.14587466418743134
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.23971125483512878,0.2115444391965866,0.44783955812454224,0.09992651641368866
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.1822253316640854,0.3404417335987091,0.3857710361480713,0.07596281170845032
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.11732930690050125,0.28145837783813477,0.4640464186668396,0.1329515278339386
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.14033643901348114,0.26218298077583313,0.48982226848602295,0.09645171463489532
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.1921563446521759,0.3168122470378876,0.4067949950695038,0.08010267466306686
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.1879626363515854,0.39791691303253174,0.3098979890346527,0.06914758682250977
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.1652592122554779,0.24045075476169586,0.5090342164039612,0.07806292921304703
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.13323478400707245,0.24891535937786102,0.465035080909729,0.15097478032112122
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18848398327827454,0.3521344065666199,0.3521344065666199,0.08903352171182632
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.13209250569343567,0.35906463861465454,0.40687355399131775,0.09078576415777206
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.13973493874073029,0.3352067172527313,0.48772287368774414,0.035330526530742645
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.20104116201400757,0.25814196467399597,0.3755943477153778,0.15657101571559906
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2233656644821167,0.32499510049819946,0.32499510049819946,0.11955903470516205
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.16514137387275696,0.3961535692214966,0.3496042788028717,0.08839380741119385
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.16195149719715118,0.2670128345489502,0.44022977352142334,0.052577946335077286
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.21303315460681915,0.35123229026794434,0.3099614083766937,0.1140284314751625
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.16215969622135162,0.12629009783267975,0.499487042427063,0.20821717381477356
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.19998659193515778,0.329722136259079,0.329722136259079,0.12129800766706467
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.15812234580516815,0.26069965958595276,0.42982107400894165,0.13954247534275055
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.2054559588432312,0.2638106644153595,0.38384222984313965,0.14120768010616302
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.21970492601394653,0.4104628264904022,0.2821066975593567,0.07132773846387863
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.3558356761932373,0.3558356761932373,0.2445620447397232,0.04249851033091545
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.18247665464878082,0.34091123938560486,0.3863030672073364,0.07606757432222366
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.14817537367343903,0.3136872351169586,0.4027824103832245,0.1018393412232399
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.24252963066101074,0.39986374974250793,0.24252963066101074,0.10110139101743698
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.1968970000743866,0.32462823390960693,0.36785200238227844,0.10539136081933975
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.10300444811582565,0.13226033747196198,0.5927497148513794,0.16982564330101013
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.16482357680797577,0.2717480957508087,0.44803687930107117,0.11328146606683731
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23602405190467834,0.34341296553611755,0.34341296553611755,0.05266408249735832
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.09249259531497955,0.10480784624814987,0.6834329962730408,0.11876283586025238
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.13797789812088013,0.2577766478061676,0.4815901517868042,0.12176506221294403
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20586863160133362,0.3846132159233093,0.339419960975647,0.058982349932193756
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.25598976016044617,0.3724628984928131,0.2900744080543518,0.06472434103488922
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.18102100491523743,0.3381917476654053,0.38322144746780396,0.0968935564160347
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.16178172826766968,0.3022480607032776,0.3880941867828369,0.1427718997001648
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.1937463879585266,0.3194337785243988,0.4101610779762268,0.07127530127763748
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.18011948466300964,0.18011948466300964,0.5548070669174194,0.07508496940135956
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.24733135104179382,0.5236004590988159,0.16998817026615143,0.0487024262547493
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.13191179931163788,0.3164399564266205,0.46041738986968994,0.08000854402780533
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.1497001200914383,0.1321098953485489,0.5225047469139099,0.19221878051757812
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.07674902677536011,0.14338606595993042,0.6426117420196533,0.04655063897371292
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.20379756391048431,0.3360053598880768,0.38074395060539246,0.07497292757034302
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.21082906424999237,0.3475983738899231,0.306754469871521,0.09958860278129578
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.21789595484733582,0.3170367181301117,0.35924968123435974,0.10292676091194153
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.14638258516788483,0.3098919689655304,0.45089012384414673,0.08878552913665771
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.21653063595294952,0.13133247196674347,0.4583953320980072,0.19108760356903076
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.22557282447814941,0.12074042856693268,0.4775376617908478,0.17567630112171173
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.18069632351398468,0.49118345975875854,0.2629115879535675,0.045687176287174225
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.19824905693531036,0.3703779876232147,0.3703779876232147,0.044235341250896454
