0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.012101237662136555,0.0073397718369960785,0.06145515665411949,0.1892952024936676
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.04789849370718002,0.054276105016469955,0.3123374283313751,0.5149573683738708
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.033050645142793655,0.022715354338288307,0.5169990658760071,0.35532793402671814
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.06577423214912415,0.03520640730857849,0.5507208704948425,0.33402910828590393
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.013319925405085087,0.01938037760555744,0.20835869014263153,0.7272433042526245
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.045179832726716995,0.027402957901358604,0.12281152606010437,0.13916368782520294
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0171807911247015,0.03637173771858215,0.4430984556674957,0.5020963549613953
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.012092088349163532,0.006472427863627672,0.1300022006034851,0.8477208614349365
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.01589113287627697,0.023121461272239685,0.3616805374622345,0.5963103771209717
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1572941094636917,0.07430047541856766,0.4844999611377716,0.25933414697647095
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13877077400684357,0.04505227133631706,0.4843575656414032,0.1572478711605072
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.019294703379273415,0.0280736293643713,0.38754451274871826,0.5638739466667175
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.02708367444574833,0.021092787384986877,0.32994672656059265,0.5439901947975159
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05856994912028313,0.05856994912028313,0.5556962490081787,0.297442764043808
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.0338926836848259,0.038405437022447586,0.0338926836848259,0.600762128829956
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.011798214167356491,0.03634105622768402,0.44272470474243164,0.5016728043556213
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07278173416852951,0.04414435103535652,0.19784128665924072,0.5377882719039917
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.33096104860305786,0.06517009437084198,0.4249624013900757,0.15633493661880493
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.01533876359462738,0.010542168281972408,0.5755828619003296,0.39559194445610046
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.016598576679825783,0.016598576679825783,0.2596454620361328,0.7057894468307495
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.022010279819369316,0.011781252920627594,0.2366327941417694,0.7288803458213806
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11810261011123657,0.08117066323757172,0.15164676308631897,0.5997745990753174
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.04384854808449745,0.008634291589260101,0.05630265176296234,0.2523309886455536
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.009173339232802391,0.00556391105055809,0.0465860553085804,0.9357060194015503
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.005017412826418877,0.01545471977442503,0.39858248829841614,0.5799340605735779
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.022390080615878105,0.005661098286509514,0.10034537315368652,0.3968736529350281
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.08800400048494339,0.01963634602725506,0.23921969532966614,0.6502664685249329
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.009252896532416344,0.01958838291466236,0.23863539099693298,0.648678183555603
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.014107763767242432,0.020526673644781113,0.36384400725364685,0.5998773574829102
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.10871602594852448,0.13959412276744843,0.708917498588562,0.02748771384358406
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04102684557437897,0.04102684557437897,0.16226433217525482,0.6417678594589233
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.017830442637205124,0.029397428035736084,0.09055045247077942,0.8591188192367554
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.0637064203619957,0.030092783272266388,0.0926922932267189,0.023436281830072403
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02072778530418873,0.014245984144508839,0.25251612067222595,0.25251612067222595
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.12941212952136993,0.01363993901759386,0.2739655077457428,0.5799849033355713
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.059184882789850235,0.03589744493365288,0.18230226635932922,0.721019446849823
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.002966145519167185,0.021917015314102173,0.2670039236545563,0.44021502137184143
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.01634136773645878,0.030529696494340897,0.22558563947677612,0.19907861948013306
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.1544349044561386,0.04424633830785751,0.5390307903289795,0.25462010502815247
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07007746398448944,0.04816349223256111,0.6648764610290527,0.21585378050804138
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.029919523745775223,0.038417428731918335,0.874376654624939,0.029919523745775223
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.058536361902952194,0.045588165521621704,0.26234176754951477,0.6293252110481262
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.0161809753626585,0.006745235063135624,0.36827734112739563,0.6071866750717163
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.012564710341393948,0.020715706050395966,0.0819322019815445,0.8808541893959045
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.020382022485136986,0.043148744851350784,0.5256593227386475,0.4093838930130005
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.03420240804553032,0.06389850378036499,0.4166705906391144,0.47214964032173157
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.20521079003810883,0.12446663528680801,0.4344312250614166,0.2325342893600464
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08029603958129883,0.017916468903422356,0.03792916238307953,0.5933119654655457
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.07026567310094833,0.09022291004657745,0.5883272290229797,0.24525126814842224
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.07716057449579239,0.03216531127691269,0.6460576057434082,0.23767133057117462
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.09934552758932114,0.022166984155774117,0.08767212927341461,0.7340697050094604
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.015199174173176289,0.011837128549814224,0.23775510489940643,0.6462852954864502
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.030707303434610367,0.009969201870262623,0.6167726516723633,0.33013463020324707
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.04104657471179962,0.04104657471179962,0.2362067699432373,0.6420764923095703
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.02813510224223137,0.03188124671578407,0.4987066090106964,0.4401070177555084
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.053647104650735855,0.047343406826257706,0.24042966961860657,0.6535555124282837
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.5023504495620728,0.07703793793916702,0.11208953708410263,0.304690957069397
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.08411101251840591,0.15714006125926971,0.4840254783630371,0.259080171585083
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.017939114943146706,0.02303428016602993,0.5940619111061096,0.36031675338745117
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.01679985225200653,0.013083738274872303,0.2627938985824585,0.5563346743583679
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.028175797313451767,0.028175797313451767,0.4994279146194458,0.4407435953617096
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.012079032137989998,0.013687335886061192,0.31152236461639404,0.6594927906990051
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.0931602194905281,0.05650452896952629,0.7800209522247314,0.05650452896952629
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08954763412475586,0.02264118753373623,0.06973975896835327,0.7497731447219849
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.15826737880706787,0.0959940180182457,0.6259596347808838,0.05138189345598221
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.08643653243780136,0.04082972928881645,0.7237242460250854,0.14250974357128143
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.039856161922216415,0.06571169942617416,0.25989481806755066,0.623455286026001
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.014066853560507298,0.026280341669917107,0.41109371185302734,0.5278548002243042
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.0220571868121624,0.028321988880634308,0.5020192265510559,0.4430304169654846
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.1642884612083435,0.041538625955581665,0.18616321682929993,0.14498408138751984
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.06403977423906326,0.014289204962551594,0.08222870528697968,0.04987422749400139
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.21702229976654053,0.048424217849969864,0.4054510295391083,0.3157655596733093
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.0449814610183239,0.06544763594865799,0.25885042548179626,0.6209498643875122
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.010435291565954685,0.005585608538240194,0.041272375732660294,0.9393549561500549
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.5204511880874634,0.06215902790427208,0.24584373831748962,0.10248290747404099
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.015315634198486805,0.013515999540686607,0.5747148990631104,0.39499542117118835
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.058887332677841187,0.058887332677841187,0.4351218044757843,0.4351218044757843
