0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.037974074482917786,0.04875967651605606,0.7627297043800354,0.15019036829471588
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.14993156492710114,0.1698947548866272,0.4618217647075653,0.21814915537834167
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.2874244749546051,0.17433178424835205,0.47388285398483276,0.06413307040929794
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.07325702160596848,0.22564753890037537,0.3720299005508423,0.32831522822380066
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.05319099873304367,0.015239477157592773,0.8320472240447998,0.09937387704849243
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.10234156250953674,0.062073301523923874,0.5197333693504333,0.3152342438697815
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.08974771201610565,0.0792020782828331,0.6631509065628052,0.16767080128192902
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.014200583100318909,0.016091369092464447,0.684222400188446,0.28522634506225586
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.20734429359436035,0.1425054967403412,0.5636201500892639,0.08643395453691483
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.020122714340686798,0.008388395421206951,0.8556395769119263,0.115798220038414
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.3629476726055145,0.13352099061012268,0.4112735986709595,0.09176754951477051
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.03535878285765648,0.031204016879200935,0.9119150638580322,0.021446187049150467
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.024011943489313126,0.024011943489313126,0.7951663136482239,0.15657752752304077
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.08499444276094437,0.051551736891269684,0.43163740634918213,0.43163740634918213
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.02759622037410736,0.15880529582500458,0.43167752027511597,0.3809540867805481
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.011747668497264385,0.052649401128292084,0.7268025279045105,0.20823241770267487
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.030554337427020073,0.026964109390974045,0.613700270652771,0.32849010825157166
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.029637714847922325,0.05537053942680359,0.318635493516922,0.595289409160614
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.030596019700169563,0.07339603453874588,0.6963621973991394,0.1995111107826233
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.027473321184515953,0.051326919347047806,0.2953660488128662,0.6252899169921875
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.0801885798573494,0.11667369306087494,0.5228952169418335,0.2798856496810913
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.01355038769543171,0.028686173260211945,0.44872722029685974,0.508474588394165
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.032230623066425323,0.015224668197333813,0.9419168829917908,0.01046375185251236
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04542788490653038,0.08487045764923096,0.38036301732063293,0.4883957803249359
