0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.11005835235118866,0.09712615609169006,0.23299354314804077,0.5589224696159363
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,False,0.4024967849254608,0.025730758905410767,0.1677856296300888,0.4024967849254608
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.06994093954563141,0.017683837562799454,0.45607221126556396,0.45607221126556396
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.1760784387588501,0.12101681530475616,0.37275803089141846,0.32895779609680176
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.041167326271533966,0.07691068947315216,0.6439653635025024,0.23690162599086761
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.0492093600332737,0.07159920036792755,0.46688541769981384,0.41202494502067566
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.032180774956941605,0.02506241388618946,0.829953134059906,0.11232194304466248
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.04728935286402702,0.04728935286402702,0.3959489166736603,0.5084084868431091
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.07619640976190567,0.0978381335735321,0.3869573175907135,0.43848007917404175
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.6310242414474487,0.09677070379257202,0.20486357808113098,0.06650946289300919
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.16276046633720398,0.03204943612217903,0.5680898427963257,0.23681506514549255
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.08379620313644409,0.0575922355055809,0.4822138845920563,0.3755485415458679
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.0807594507932663,0.04898308217525482,0.6761905550956726,0.19373184442520142
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.05818312242627144,0.08465594053268433,0.6255275011062622,0.2301187366247177
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.17094498872756958,0.03814298287034035,0.19370605051517487,0.5966566205024719
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.15995155274868011,0.14115676283836365,0.4926854968070984,0.2053818702697754
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.10948126763105392,0.03554335981607437,0.7139074802398682,0.14057670533657074
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.16128186881542206,0.06723228096961975,0.20709002017974854,0.5629289746284485
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.20636650919914246,0.14183349907398224,0.3855433762073517,0.26497983932495117
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.2775472402572632,0.11569889634847641,0.4575980007648468,0.1485603153705597
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.22316795587539673,0.10541708022356033,0.4724465608596802,0.19694502651691437
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.11676949262619019,0.11676949262619019,0.1698986291885376,0.5930044651031494
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.047857485711574554,0.015537050552666187,0.2754007875919342,0.6606521606445312
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.0002431339817121625,0.00045423407573252916,0.0004008601827081293,0.00971195288002491
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.6483240723609924,0.04144597053527832,0.09942372143268585,0.2104800045490265
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.18937766551971436,0.14748746156692505,0.5147818326950073,0.14748746156692505
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.26708725094795227,0.08671053498983383,0.30264949798583984,0.3429468274116516
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.05061865225434303,0.07364969700574875,0.6987689137458801,0.1766764372587204
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,3.852714507956989e-05,3.131299877168203e-07,0.00012632565631065518,9.838251571636647e-05
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.41765090823173523,0.25331810116767883,0.15364520251750946,0.1741027981042862
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.25388529896736145,0.25388529896736145,0.4185861051082611,0.07273935526609421
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.15685732662677765,0.0839596688747406,0.4263823926448822,0.33206695318222046
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.05869776010513306,0.06651327013969421,0.4914703071117401,0.3827574551105499
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.15318509936332703,0.049731917679309845,0.47184333205223083,0.3242928683757782
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.07967954128980637,0.04264938458800316,0.5195758938789368,0.35709893703460693
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.15658989548683167,0.09497656673192978,0.5465524196624756,0.20106542110443115
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.054304201155900955,0.029066946357488632,0.5152239203453064,0.401256799697876
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.18421244621276855,0.04657619446516037,0.26802751421928406,0.5007413029670715
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.3715992867946625,0.056986600160598755,0.3715992867946625,0.19890277087688446
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.23818159103393555,0.022154340520501137,0.34655216336250305,0.39269503951072693
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.0646667405962944,0.0646667405962944,0.32840481400489807,0.5414479970932007
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.11536762118339539,0.08984838426113129,0.517041802406311,0.2767525315284729
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2636938691139221,0.14114515483379364,0.43475770950317383,0.15993843972682953
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.23585928976535797,0.0867677703499794,0.4406431317329407,0.23585928976535797
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.08366036415100098,0.10742203891277313,0.7004796266555786,0.10742203891277313
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.08700747787952423,0.06776149570941925,0.3441212773323059,0.5006935000419617
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.10700184106826782,0.3295888602733612,0.47954896092414856,0.0833331048488617
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.3613520860671997,0.1706906408071518,0.21917112171649933,0.24835342168807983
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.12666648626327515,0.01714244671165943,0.7289153337478638,0.12666648626327515
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.07751649618148804,0.12780308723449707,0.6490376591682434,0.14481988549232483
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.08600971847772598,0.07590331137180328,0.8160375356674194,0.021746663376688957
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.1698078066110611,0.149854838848114,0.4615854322910309,0.21803753077983856
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.15679959952831268,0.15679959952831268,0.5472843647003174,0.1383751481771469
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.0815616026520729,0.06352023780345917,0.5318484306335449,0.3225823938846588
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.063426673412323,0.04939674586057663,0.2842586636543274,0.6017755270004272
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.06852390617132187,0.009273702278733253,0.6501367688179016,0.27101731300354004
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.05278817191720009,0.00917320977896452,0.8257459998130798,0.11175256222486496
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.18848104774951935,0.10088662803173065,0.3107526898384094,0.39901435375213623
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.08869960904121399,0.05379903316497803,0.8415585160255432,0.015413681976497173
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.18410776555538177,0.0465497262775898,0.5004567503929138,0.26787519454956055
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.049215272068977356,0.02051597833633423,0.679395854473114,0.2499357908964157
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.06346384435892105,0.03849276527762413,0.5313762426376343,0.3652091920375824
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.15126900374889374,0.05564875528216362,0.5982805490493774,0.1942332535982132
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.2888522148132324,0.09377658367156982,0.2888522148132324,0.3273124396800995
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.07698507606983185,0.03636517748236656,0.4430185556411743,0.4430185556411743
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.09059814363718033,0.042795535176992416,0.4060327410697937,0.4600953757762909
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.08971097320318222,0.04801882430911064,0.5849890112876892,0.27632924914360046
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.42775973677635193,0.08423088490962982,0.10815460234880447,0.3774966299533844
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.1887659728527069,0.11449235677719116,0.45282605290412903,0.24238033592700958
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.07107030600309372,0.05534960702061653,0.4634365737438202,0.4089813530445099
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.13497038185596466,0.08186367154121399,0.36688753962516785,0.4157380759716034
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.25609299540519714,0.1994454264640808,0.4222259521484375,0.12096976488828659
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.07627958059310913,0.017020273953676224,0.8200827836990356,0.08643608540296555
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1786925196647644,0.10838248580694199,0.33384156227111816,0.378292053937912
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.1818084418773651,0.08588021993637085,0.6345738172531128,0.09731504321098328
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.09618467837572098,0.031226592138409615,0.8053444623947144,0.06610669940710068
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.11758539080619812,0.1332416981458664,0.5269811153411865,0.21967841684818268
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.03262040391564369,0.012000375427305698,0.742436945438385,0.21271175146102905
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.01818341203033924,0.014161255210638046,0.6021518707275391,0.36522358655929565
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.04661506041884422,0.04113764315843582,0.6435010433197021,0.26825112104415894
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.07443515956401825,0.03984227403998375,0.7062211632728577,0.17856067419052124
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.06445043534040451,0.034497834742069244,0.6114887595176697,0.28884685039520264
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.08644037693738937,0.046268194913864136,0.7237563729286194,0.14251607656478882
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.08206694573163986,0.05640373006463051,0.5351436734199524,0.3245810568332672
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.11005578190088272,0.12470954656600952,0.5589094161987305,0.20561130344867706
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.22627247869968414,0.09432438760995865,0.47901880741119385,0.199684739112854
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5002946257591248,0.14333681762218475,0.3034440577030182,0.05273066833615303
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.1392737329006195,0.039902590215206146,0.33410030603408813,0.486113041639328
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2636590003967285,0.15991728007793427,0.4347001910209656,0.14112648367881775
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.09057217091321945,0.02940448373556137,0.3582199215888977,0.5212069153785706
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.29102349281311035,0.12131665647029877,0.25682732462882996,0.32977283000946045
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.07688609510660172,0.028284814208745956,0.8266034126281738,0.06785174459218979
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4833192527294159,0.027267009019851685,0.3321801424026489,0.15691079199314117
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.014311788603663445,0.023596150800585747,0.17435328662395477,0.7813971638679504
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.048565980046987534,0.062359947711229324,0.21765761077404022,0.6704326272010803
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.15895573794841766,0.05160537362098694,0.6286821961402893,0.15895573794841766
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.10317066311836243,0.05522327870130539,0.5937061905860901,0.24749356508255005
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.07126041501760483,0.08074863255023956,0.6761000156402588,0.17094485461711884
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.05743672698736191,0.011309961788356304,0.13778352737426758,0.7928895354270935
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.3345220983028412,0.09584218263626099,0.4295348525047302,0.13944955170154572
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.01631072163581848,0.03452979400753975,0.6935495138168335,0.2551426291465759
