0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.18939295411109924,0.047886040061712265,0.6610463261604309,0.10137474536895752
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.22607241570949554,0.09424100071191788,0.5423195362091064,0.137119859457016
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.48968249559402466,0.2970074415206909,0.20413003861904144,0.008968847803771496
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6462406516075134,0.08745916187763214,0.23773866891860962,0.028393832966685295
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.4745057225227356,0.04413590580224991,0.3261227011680603,0.15404944121837616
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3250647485256195,0.11958463490009308,0.47296640276908875,0.08218923211097717
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.23370476067066193,0.04061179608106613,0.385314017534256,0.3400384187698364
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6326606869697571,0.10993993282318115,0.23274287581443787,0.024530915543437004
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.43300163745880127,0.10947995632886887,0.29759737849235535,0.15929241478443146
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.1741885393857956,0.32542702555656433,0.4734935164451599,0.026712678372859955
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6387400031089783,0.09795395284891129,0.23497933149337769,0.02806427702307701
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.42844149470329285,0.0843651220202446,0.48548781871795654,0.0015452014049515128
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9722979068756104,0.013869084417819977,0.012239424511790276,0.0014617907581850886
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.4651513397693634,0.055554404854774475,0.4651513397693634,0.014046353287994862
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4805532693862915,0.25722163915634155,0.25722163915634155,0.004711178597062826
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5787404775619507,0.07832400500774384,0.2733776569366455,0.06912069022655487
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.23900972306728363,0.1861409693956375,0.5059835910797119,0.06847742944955826
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.24141182005405426,0.14642366766929626,0.5110688209533691,0.10063540935516357
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.38995566964149475,0.14345669746398926,0.303697794675827,0.1625577062368393
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.0782841145992279,0.10051879286766052,0.7427390217781067,0.0782841145992279
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7403061985969543,0.10018955171108246,0.1457749307155609,0.013559181243181229
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.14635822176933289,0.2734331488609314,0.4508150517940521,0.12916068732738495
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.31680649518966675,0.24672915041446686,0.40678760409355164,0.029467595741152763
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7375060319900513,0.07773256301879883,0.16455984115600586,0.019653869792819023
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.367026686668396,0.10515490919351578,0.4712716042995453,0.05628536641597748
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5301205515861511,0.1182858869433403,0.3215343654155731,0.029907356947660446
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.7906389236450195,0.09442836046218872,0.10700134187936783,0.007751151919364929
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.6214502453804016,0.10799185186624527,0.25905898213386536,0.011382258497178555
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.26978668570518494,0.23808592557907104,0.39253732562065125,0.0992489755153656
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6696274876594543,0.19185148179531097,0.13185745477676392,0.006564796902239323
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08120293915271759,0.05580991134047508,0.7704320549964905,0.09201498329639435
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.6693654656410217,0.10265052318572998,0.16924209892749786,0.05494486540555954
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.15697987377643585,0.25881603360176086,0.4267154932022095,0.15697987377643585
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.10634896904230118,0.15473684668540955,0.5400846600532532,0.19868606328964233
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4604814052581787,0.07061710953712463,0.40637341141700745,0.062319379299879074
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.20107433199882507,0.20107433199882507,0.5465766191482544,0.05083954706788063
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.20945921540260315,0.06800144910812378,0.645179808139801,0.07705574482679367
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.03720220923423767,0.03720220923423767,0.8467183709144592,0.07875707000494003
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7237589359283447,0.08644068241119385,0.1614924520254135,0.028063179925084114
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8595224022865295,0.048490941524505615,0.04279310256242752,0.048490941524505615
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.2784947156906128,0.19140642881393433,0.4591601490974426,0.07041449099779129
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.45110630989074707,0.2130875438451767,0.31004053354263306,0.025449678301811218
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5082458257675171,0.27204442024230957,0.1869732141494751,0.03249106928706169
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.11239682883024216,0.07724913209676743,0.7329193353652954,0.07724913209676743
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6829320788383484,0.22171558439731598,0.09242480993270874,0.002790987491607666
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.4038378894329071,0.11570149660110474,0.45760828256607056,0.02278297394514084
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.28085488080978394,0.1930285394191742,0.40864139795303345,0.11707773059606552
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.24753491580486298,0.10318789631128311,0.5938053727149963,0.05523250252008438
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6520802974700928,0.06065291166305542,0.27182748913764954,0.015335459262132645
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.33547747135162354,0.1584683507680893,0.43076157569885254,0.07485513389110565
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.09941218048334122,0.16390296816825867,0.6482487916946411,0.08773093670606613
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.09889007359743118,0.14388421177864075,0.6448442339897156,0.11205711960792542
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.6936784386634827,0.1205432265996933,0.175389364361763,0.009894791059195995
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.33583763241767883,0.06613034754991531,0.48864084482192993,0.10903051495552063
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6038681268692017,0.17301112413406372,0.19604727625846863,0.026532113552093506
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4528225362300873,0.11449146270751953,0.35265854001045227,0.07868874818086624
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.15706486999988556,0.20167528092861176,0.48379385471343994,0.15706486999988556
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1070365235209465,0.25676727294921875,0.4797043800354004,0.15573720633983612
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3640042245388031,0.04347410425543785,0.41247081756591797,0.17194341123104095
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4804217219352722,0.09460064023733139,0.374152809381485,0.05063607543706894
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5677187442779541,0.08706249296665192,0.30387794971466064,0.04112540930509567
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2769622206687927,0.35562652349472046,0.2769622206687927,0.08991646766662598
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.42973247170448303,0.13951370120048523,0.379237562417984,0.05132422596216202
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.11795015633106232,0.2203599065542221,0.4116864800453186,0.24970048666000366
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.20459052920341492,0.1406128853559494,0.630183219909668,0.024434853345155716
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.5007524490356445,0.087017722427845,0.38998642563819885,0.02200152911245823
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.1486833691596985,0.35667282342910767,0.4041632413864136,0.09018101543188095
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6964115500450134,0.1553904265165329,0.1210181713104248,0.027002805843949318
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.17432983219623566,0.28742125630378723,0.47387754917144775,0.06413235515356064
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.23875969648361206,0.12779885530471802,0.5054542422294617,0.12779885530471802
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4199061989784241,0.0729687511920929,0.37056592106819153,0.13632358610630035
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.11550494283437729,0.04249189421534538,0.2770819664001465,0.03749896585941315
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.612582802772522,0.1988765150308609,0.17550791800022125,0.012713750824332237
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.631947934627533,0.04577815905213356,0.26343509554862976,0.05878031626343727
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3753853440284729,0.2923504114151001,0.2923504114151001,0.039565324783325195
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5055468082427979,0.08785085380077362,0.30662965774536133,0.09954806417226791
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.258202463388443,0.17745977640151978,0.42570388317108154,0.13820581138134003
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.327075332403183,0.327075332403183,0.2886429727077484,0.05683716759085655
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6406545042991638,0.07651526480913162,0.2356836348772049,0.04640885815024376
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.4435853660106659,0.07708357274532318,0.39146268367767334,0.0873471274971962
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.36617764830589294,0.08170527219772339,0.470181405544281,0.08170527219772339
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9792439341545105,0.017935479059815407,0.0012205246603116393,0.0005416045314632356
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5138095021247864,0.16680952906608582,0.31164124608039856,0.007329098880290985
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4216625690460205,0.1991792917251587,0.3283911347389221,0.050360411405563354
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.14100836217403412,0.04577871784567833,0.7160996198654175,0.09691354632377625
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.10067369788885117,0.27365949749946594,0.5112632513046265,0.11407825350761414
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5087227821350098,0.14575152099132538,0.3085559606552124,0.036851756274700165
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8054695725440979,0.06611696630716324,0.12352276593446732,0.004789496771991253
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.14094756543636322,0.14094756543636322,0.6316831111907959,0.08548901230096817
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3589276969432831,0.19212014973163605,0.316752552986145,0.13204212486743927
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.28079333901405334,0.09116024523973465,0.5245910286903381,0.10329809039831161
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.17869076132774353,0.07448939234018326,0.6236920356750488,0.12281223386526108
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.22881756722927094,0.20193079113960266,0.48440679907798767,0.08417727053165436
