0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02327813021838665,0.029889710247516632,0.17200341820716858,0.770865797996521
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.04171127453446388,0.053558334708213806,0.5081473588943481,0.39574554562568665
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.022056754678487778,0.028321435675024986,0.6445928812026978,0.30448412895202637
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.0872747004032135,0.05998297035694122,0.502231240272522,0.34517815709114075
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.029406115412712097,0.02021050825715065,0.19175195693969727,0.7583937048912048
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.026488645002245903,0.026488645002245903,0.7741116881370544,0.17272767424583435
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2602602243423462,0.06580407917499542,0.29491347074508667,0.3786763846874237
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.014263139106333256,0.00980290211737156,0.19689655303955078,0.7787410020828247
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.06469709426164627,0.13696375489234924,0.541702151298523,0.2558819651603699
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.0302946325391531,0.014310169965028763,0.41820448637008667,0.5369851589202881
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.03746310994029045,0.020052557811141014,0.3554401099681854,0.5860216617584229
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.023931685835123062,0.027118153870105743,0.33036676049232483,0.617206335067749
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06304711103439331,0.03824000805616379,0.22005604207515717,0.6778203248977661
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.2296396642923355,0.2026563137769699,0.5508769154548645,0.016635041683912277
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.1281760185956955,0.025239353999495506,0.5744450688362122,0.27134865522384644
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.006487305276095867,0.003472404321655631,0.025657789781689644,0.962801456451416
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.03234773129224777,0.013484541326761246,0.5060036778450012,0.44654667377471924
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.09894410520792007,0.2094646692276001,0.34534886479377747,0.34534886479377747
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23143485188484192,0.09647639095783234,0.180241659283638,0.4899475872516632
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.02144664339721203,0.03535953536629677,0.911934494972229,0.03120468184351921
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08661051094532013,0.2667791545391083,0.34255123138427734,0.3023003935813904
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.030040225014090538,0.03404003381729126,0.2515237629413605,0.683712363243103
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.031046433374285698,0.0843929573893547,0.6235842704772949,0.25994861125946045
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.055860284715890884,0.04929652810096741,0.36425483226776123,0.529987633228302
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.007075535599142313,0.004862939473241568,0.2655075490474701,0.7217242121696472
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.011908733285963535,0.022248443216085434,0.019634181633591652,0.9460278749465942
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.029052704572677612,0.05427760258316994,0.7492791414260864,0.16718678176403046
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.09053505957126617,0.09053505957126617,0.3580731451511383,0.45977500081062317
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.02146696113049984,0.035393036901950836,0.710888147354126,0.2307915836572647
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.07821601629257202,0.05375702679157257,0.6548946499824524,0.21261316537857056
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.05617678910493851,0.04375052824616432,0.3663187026977539,0.5329905152320862
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.06469053030014038,0.034626346081495285,0.4218352138996124,0.4780019223690033
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.028155721724033356,0.03190460801124573,0.4990720748901367,0.44042953848838806
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.01337549276649952,0.015156419947743416,0.14380009472370148,0.8275124430656433
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.03812367841601372,0.03812367841601372,0.8676908612251282,0.05546962097287178
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.02917887456715107,0.02917887456715107,0.35547149181365967,0.5860733985900879
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.013799700886011124,0.01563710905611515,0.7534381151199341,0.21586363017559052
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.013097750023007393,0.016817843541502953,0.8103291392326355,0.15956325829029083
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.01254219189286232,0.01610449329018593,0.36653658747673035,0.6043166518211365
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.03888533264398575,0.06411107629537582,0.287325918674469,0.6082689762115479
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,True,0.0945071280002594,0.057321470230817795,0.4235515594482422,0.4235515594482422
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.018818583339452744,0.057965319603681564,0.8001865148544312,0.12271258234977722
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06274791806936264,0.0912976861000061,0.7644261717796326,0.08056992292404175
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2082970291376114,0.0766281858086586,0.5662099719047546,0.14316029846668243
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.058711230754852295,0.045724354684352875,0.5570366978645325,0.3378598392009735
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.052407406270504,0.04081492871046066,0.26614677906036377,0.63845294713974
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.013370842672884464,0.04118509590625763,0.4427815079689026,0.5017371773719788
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.04678647592663765,0.036437343806028366,0.5699759721755981,0.34570789337158203
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.057672079652547836,0.014581785537302494,0.5471774339675903,0.37606921792030334
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.10693059116601944,0.03933756425976753,0.3732244074344635,0.4792296290397644
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.18666397035121918,0.06866983324289322,0.34873420000076294,0.39516761898994446
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.035007283091545105,0.0509352907538414,0.6205188632011414,0.2931123673915863
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0235251747071743,0.0235251747071743,0.7790467739105225,0.1738288402557373
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.4019915759563446,0.13050755858421326,0.27628448605537415,0.1898873746395111
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.020269976928830147,0.013931336812675,0.1029394343495369,0.8619013428688049
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.09104117751121521,0.03795161098241806,0.4080182909965515,0.46234530210494995
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.02956555411219597,0.0158253014087677,0.3601821959018707,0.5938400030136108
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.014494874514639378,0.014494874514639378,0.0736110508441925,0.896766185760498
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,False,0.059538379311561584,0.03186860308051109,0.5648844242095947,0.34261974692344666
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004889119882136583,0.011728390119969845,0.3427537977695465,0.6403483748435974
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.051536690443754196,0.027585605159401894,0.48896652460098267,0.43151143193244934
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.04028228670358658,0.014819026924669743,0.8090913891792297,0.1240781918168068
