0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.6360024809837341,0.06703416258096695,0.2651252746582031,0.03166469931602478
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.026204319670796394,0.01589372381567955,0.6758183240890503,0.2817229926586151
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.219310000538826,0.10359469056129456,0.5961463451385498,0.08067963272333145
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.10071936994791031,0.05391119420528412,0.656772792339325,0.18816855549812317
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.031239861622452736,0.02432962879538536,0.9129626154899597,0.031239861622452736
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.3078575134277344,0.036768339574337006,0.5075712203979492,0.1454215943813324
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.02148645557463169,0.03542517498135567,0.7115336656570435,0.23100116848945618
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.3070351779460907,0.07763063907623291,0.573617160320282,0.04155268892645836
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.02084655687212944,0.03437016159296036,0.6903431415557861,0.25396308302879333
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.060139093548059464,0.03219013661146164,0.8301945924758911,0.077220119535923
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.02238704450428486,0.013578427955508232,0.6542453169822693,0.30904361605644226
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.012291661463677883,0.02296384796500206,0.8617120385169983,0.10291682928800583
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.040446337312459946,0.016860540956258774,0.38374415040016174,0.5583444237709045
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.03611592575907707,0.024822087958455086,0.4985649883747101,0.4399820566177368
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.047510646283626556,0.0419280044734478,0.7431915998458862,0.16582846641540527
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.003505523083731532,0.012235477566719055,0.9719843864440918,0.012235477566719055
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.05439925566315651,0.07915044575929642,0.7509585618972778,0.11516322940587997
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.04660077765583992,0.04112504422664642,0.34433576464653015,0.5677136778831482
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.033580366522073746,0.008490446954965591,0.7642856240272522,0.1932416707277298
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06261947005987167,0.07095716148614883,0.6732228398323059,0.19288156926631927
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.03620138391852379,0.02819366753101349,0.7271242737770081,0.20832459628582
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.041502323001623154,0.09955890476703644,0.8335964679718018,0.025172432884573936
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.012378941290080547,0.0296955369412899,0.6758673191070557,0.2817434072494507
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.022352181375026703,0.019725730642676353,0.5087332725524902,0.4489555358886719
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.019740819931030273,0.017421212047338486,0.6537262201309204,0.3087984025478363
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.152389794588089,0.13448350131511688,0.6829636096954346,0.03000732883810997
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.05850493535399437,0.07512181997299194,0.8076356649398804,0.05850493535399437
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.0795416608452797,0.054668128490448,0.2776276767253876,0.5877377986907959
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.07948072254657745,0.05462624505162239,0.2774149775505066,0.5872874855995178
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.00980387907475233,0.016163865104317665,0.6873050332069397,0.2865113615989685
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.014269247651100159,0.0387878380715847,0.8828071355819702,0.06395033746957779
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.018850943073630333,0.021360917016863823,0.801562488079071,0.15783700346946716
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.05153211951255798,0.04547693952918053,0.09627468138933182,0.8060979843139648
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.1024121642112732,0.03324836120009422,0.45897945761680603,0.4050479531288147
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.0242073405534029,0.02743051014840603,0.9083737134933472,0.03991115838289261
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.1463209092617035,0.12912775576114655,0.45070016384124756,0.27336347103118896
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.27757376432418823,0.14857454597949982,0.4038674533367157,0.1683569997549057
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.29066333174705505,0.05050971359014511,0.32936468720436096,0.32936468720436096
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.020688002929091454,0.006716411095112562,0.8796762824058533,0.09271719306707382
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.33855247497558594,0.1812140941619873,0.2987715005874634,0.1812140941619873
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.2185898870229721,0.09112181514501572,0.4083796441555023,0.2806749641895294
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.04763982072472572,0.04763982072472572,0.45199403166770935,0.45199403166770935
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.22203601896762848,0.0816824808716774,0.6035563945770264,0.0925583764910698
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.0408334918320179,0.05243124067783356,0.8201626539230347,0.08644450455904007
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.01849823258817196,0.026914769783616066,0.4770756959915161,0.4770756959915161
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.012610114179551601,0.009820766746997833,0.780160129070282,0.19725537300109863
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.06808911263942719,0.04679691791534424,0.6460115313529968,0.23765437304973602
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.06697528064250946,0.031636882573366165,0.5607771277427673,0.3401285409927368
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.028504375368356705,0.025155022740364075,0.7351375222206116,0.2106204330921173
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.13339918851852417,0.03821950405836105,0.4656088948249817,0.36261656880378723
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.09165635704994202,0.04906011000275612,0.7674292325973511,0.09165635704994202
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.25201961398124695,0.056233178824186325,0.3666863739490509,0.32359957695007324
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.020039429888129234,0.012154527939856052,0.7519740462303162,0.2154441773891449
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.06863385438919067,0.0777723416686058,0.8361315131187439,0.017353355884552002
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.08928398787975311,0.032845743000507355,0.7475656867027283,0.12990742921829224
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.01538792159408331,0.01538792159408331,0.8401520252227783,0.12884148955345154
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.023279890418052673,0.012460827827453613,0.6803381443023682,0.2836071252822876
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.11893241107463837,0.04375278949737549,0.6844088435173035,0.15271225571632385
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.033845219761133194,0.02986830100417137,0.8728797435760498,0.0632311999797821
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.11469291150569916,0.010668103583157063,0.6600121855735779,0.2142745852470398
