0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7749525308609009,0.05613737553358078,0.10487842559814453,0.06361197680234909
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4712150990962982,0.135005384683609,0.36698269844055176,0.026584139093756676
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.28257542848587036,0.13347916305065155,0.5279203653335571,0.055642396211624146
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20575426518917084,0.435581773519516,0.299370676279068,0.058949582278728485
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.15397310256958008,0.1058240607380867,0.6900595426559448,0.04998774826526642
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.19944706559181213,0.12097075581550598,0.6143401861190796,0.06475097686052322
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4026084840297699,0.1678321808576584,0.31355181336402893,0.11534927040338516
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9687498211860657,0.005760396830737591,0.003959059249609709,0.020105760544538498
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.20514699816703796,0.2634139657020569,0.434296190738678,0.09690458327531815
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.546233057975769,0.3313070833683014,0.10755965858697891,0.014556617476046085
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4218243658542633,0.1758425533771515,0.3285171687602997,0.07330208271741867
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.46841153502464294,0.25072264671325684,0.25072264671325684,0.02994454652070999
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.39397957921028137,0.21088208258152008,0.30683162808418274,0.08790872991085052
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1944943070411682,0.22039088606834412,0.5286902785301208,0.05572354421019554
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4367634356021881,0.11043108999729156,0.3854423761367798,0.06697984784841537
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3340888023376465,0.20263510942459106,0.3785721957683563,0.08447087556123734
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.35599783062934875,0.14840197563171387,0.45711028575897217,0.03752189502120018
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.1838885247707367,0.05969986319541931,0.7272931933403015,0.028200218454003334
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9255258440971375,0.02466442808508873,0.04607921838760376,0.0025996118783950806
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.576647937297821,0.1457994431257248,0.2403826266527176,0.03686387091875076
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.29315584897994995,0.10784599930047989,0.5476872324943542,0.05094284564256668
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15588897466659546,0.6165528893470764,0.17664535343647003,0.05060974135994911
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3753937780857086,0.2580041289329529,0.331283837556839,0.034917060285806656
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.42399096488952637,0.29140445590019226,0.25716352462768555,0.027104835957288742
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.03979283571243286,0.905680775642395,0.051095012575387955,0.0015429358463734388
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12225568294525146,0.37657397985458374,0.4267142415046692,0.07415181398391724
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10681246221065521,0.25622978806495667,0.5424384474754333,0.09426166117191315
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6421836018562317,0.1264534443616867,0.18398869037628174,0.046519625931978226
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16936887800693512,0.27924203872680664,0.4603922963142395,0.09065660834312439
A Binary number system has how many digits.,0,1,2,10,C,True,0.14285491406917572,0.20785267651081085,0.44002410769462585,0.20785267651081085
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8035363554954529,0.07474052160978317,0.10874681919813156,0.011461830697953701
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6461121439933777,0.0771670937538147,0.16336274147033691,0.11227744817733765
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.35408222675323486,0.18952657282352448,0.35408222675323486,0.1014462560415268
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2915281355381012,0.20036417245864868,0.42417094111442566,0.0835242047905922
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.31341496109962463,0.27658772468566895,0.40243276953697205,0.0073708132840693
