0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.12281296402215958,0.09564682841300964,0.4857347011566162,0.29461297392845154
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.37214651703834534,0.07327999919652939,0.07327999919652939,0.47784557938575745
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.058647025376558304,0.1095670610666275,0.8095971941947937,0.02157503366470337
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.31927183270454407,0.02620742656290531,0.05548112094402313,0.596478283405304
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.03244572877883911,0.04166113957762718,0.27166473865509033,0.651689887046814
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.006314241327345371,0.015147077850997448,0.0411740280687809,0.9371165037155151
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.11863619834184647,0.05603977292776108,0.2216416299343109,0.6024843454360962
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.1138763427734375,0.10049553215503693,0.12903879582881927,0.6553131341934204
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5485066175460815,0.05101906135678291,0.1386841982603073,0.2590962052345276
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.013442724011838436,0.04140650853514671,0.7339478731155396,0.21027958393096924
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.05328269302845001,0.047021809965372086,0.39370882511138916,0.5055321455001831
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.2385997176170349,0.06032745540142059,0.3933844268321991,0.3063680827617645
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11240988969802856,0.11240988969802856,0.5037861466407776,0.26965731382369995
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.03261866047978401,0.03696177899837494,0.35068362951278687,0.5781795382499695
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.1763693392276764,0.05053066089749336,0.15564538538455963,0.615589439868927
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.021399496123194695,0.03528180345892906,0.13954223692417145,0.8030101656913757
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.028547903522849083,0.2109420895576477,0.5734000205993652,0.18615572154521942
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.13549843430519104,0.15353985130786896,0.5359067320823669,0.17398343980312347
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.11647137254476547,0.06234263628721237,0.14955222606658936,0.6702465415000916
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.2321225106716156,0.08539310097694397,0.38270530104637146,0.29805120825767517
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.25254273414611816,0.1192927435040474,0.09290527552366257,0.5346329808235168
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.02681559883058071,0.02681559883058071,0.6915833950042725,0.25441935658454895
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.06595521420240402,0.12322055548429489,0.37954601645469666,0.4300819933414459
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.05071225017309189,0.03949473798274994,0.6178016662597656,0.29182884097099304
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.21785512566566467,0.06241653114557266,0.35918235778808594,0.35918235778808594
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.1584024280309677,0.17949344217777252,0.4305824041366577,0.23047415912151337
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6625471711158752,0.07912997901439667,0.215097576379776,0.04235522449016571
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.12381134182214737,0.12381134182214737,0.26210862398147583,0.4896833598613739
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.009155367501080036,0.02488686703145504,0.9338728189468384,0.03195536881685257
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.055890876799821854,0.04932352527976036,0.36445432901382446,0.5302779078483582
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.08039937913417816,0.1502058357000351,0.40830177068710327,0.36032503843307495
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.15245620906352997,0.06355320662260056,0.2513577938079834,0.5321244597434998
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07398835569620132,0.0838397964835167,0.13822844624519348,0.7019820213317871
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.03303399309515953,0.02572689764201641,0.35514888167381287,0.5855414867401123
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.1094241738319397,0.15921124815940857,0.43278101086616516,0.29744574427604675
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.17068196833133698,0.0627903863787651,0.09135947376489639,0.6750602722167969
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.03013349510729313,0.08191133290529251,0.4159800708293915,0.4713671803474426
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10187027603387833,0.04246584698557854,0.1903187334537506,0.6642776131629944
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.26797643303871155,0.08699920028448105,0.1434374451637268,0.5006458759307861
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03432526811957359,0.07266659289598465,0.4738456904888153,0.4181673526763916
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06108619272708893,0.02885507605969906,0.5114684104919434,0.39833199977874756
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.37090903520584106,0.05688074603676796,0.1985333114862442,0.37090903520584106
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0016558464849367738,0.00840908195823431,0.017802026122808456,0.9719576835632324
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.14018677175045013,0.0963488519191742,0.3810671269893646,0.3810671269893646
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.18287311494350433,0.14242172241210938,0.43868979811668396,0.23481373488903046
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10045652091503143,0.07823561877012253,0.16562479734420776,0.6550588011741638
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17293155193328857,0.25161391496658325,0.25161391496658325,0.3230786621570587
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.14624446630477905,0.14624446630477905,0.397533655166626,0.30959951877593994
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10138369351625443,0.06967992335557938,0.078957699239254,0.7491298317909241
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.04131872206926346,0.06812305748462677,0.06011838838458061,0.8299087285995483
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.1970241218805313,0.15344253182411194,0.1738732010126114,0.47263628244400024
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.02954179421067238,0.037932414561510086,0.1700012981891632,0.7618929147720337
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.27907007932662964,0.16926456987857819,0.3583330810070038,0.19180187582969666
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.03135503828525543,0.03552991524338722,0.12401159107685089,0.8086571097373962
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.13333538174629211,0.08087199181318283,0.3198549747467041,0.46538621187210083
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.0461546890437603,0.12546145915985107,0.26560190320014954,0.562279224395752
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.05107392743229866,0.06558022648096085,0.3330438733100891,0.5490964651107788
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04556678235530853,0.035487446933984756,0.20421616733074188,0.7127844095230103
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.0602516233921051,0.019560838118195534,0.1855880618095398,0.7340150475502014
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09583748131990433,0.33450567722320557,0.4295137822628021,0.13944271206855774
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.13986265659332275,0.13986265659332275,0.4881686568260193,0.23059454560279846
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.151555597782135,0.06317777186632156,0.1041625365614891,0.6792250275611877
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.08132755756378174,0.013276358135044575,0.04353150725364685,0.7716143727302551
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.0214652381837368,0.10900947451591492,0.48854655027389526,0.38048043847084045
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.04892671853303909,0.03362680971622467,0.31904229521751404,0.596049427986145
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.04700334370136261,0.05326176807284355,0.16405779123306274,0.735256016254425
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02828972041606903,0.07689943164587021,0.06786350905895233,0.8267468214035034
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.035062409937381744,0.08411034196615219,0.25907808542251587,0.6214960217475891
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.12292283773422241,0.0844835564494133,0.0844835564494133,0.7073721289634705
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.00949220359325409,0.020094994455575943,0.11563870310783386,0.8544608354568481
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.021901236847043037,0.040916893631219864,0.11122365295886993,0.821837842464447
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.010810819454491138,0.005106668919324875,0.010810819454491138,0.9731588363647461
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.15323518216609955,0.15323518216609955,0.36759209632873535,0.32439887523651123
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05554800108075142,0.02623901702463627,0.15099510550498962,0.7668164968490601
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.06168657913804054,0.07920712977647781,0.40224704146385193,0.45580559968948364
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.029507623985409737,0.01789727993309498,0.3594764769077301,0.5926765203475952
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06941927969455719,0.037157461047172546,0.3111156225204468,0.5812404751777649
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.1721588373184204,0.09214998781681061,0.4129875898361206,0.32163506746292114
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2543396055698395,0.12014151364564896,0.2543396055698395,0.3700619339942932
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.03742329776287079,0.04240615293383598,0.4023383557796478,0.516612708568573
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.008360198698937893,0.02272537536919117,0.11540897190570831,0.8527634143829346
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015333130024373531,0.06064370274543762,0.2717862129211426,0.6519812345504761
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.1943720132112503,0.22025233507156372,0.3631347119808197,0.22025233507156372
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.039702728390693665,0.035037532448768616,0.548079252243042,0.37668898701667786
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.06946726143360138,0.12978194653987885,0.3997565507888794,0.3997565507888794
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08428900688886642,0.10822923481464386,0.42805492877960205,0.37775716185569763
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.07881060987710953,0.3532046377658844,0.3532046377658844,0.21422944962978363
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.005124357063323259,0.007455895189195871,0.010848264209926128,0.976529598236084
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.007489621173590422,0.023069657385349274,0.10339103639125824,0.8656824827194214
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03723693639039993,0.02559254691004753,0.3532942235469818,0.58248370885849
