0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.03643087297677994,0.0873931273818016,0.7317336797714233,0.14408689737319946
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.13891351222991943,0.13891351222991943,0.42788374423980713,0.2940799295902252
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3709215819835663,0.17521095275878906,0.3709215819835663,0.08276379108428955
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.06520894914865494,0.22760161757469177,0.3752516210079193,0.3311583697795868
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.040672484785318375,0.0169548150151968,0.8169287443161011,0.12528008222579956
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.15088319778442383,0.08076195418834686,0.5967546105384827,0.1709730625152588
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.11122478544712067,0.086621955037117,0.6400545239448547,0.16183112561702728
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.01887059584259987,0.021383186802268028,0.6249083280563354,0.3344893455505371
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.20552588999271393,0.14125575125217438,0.49303099513053894,0.1600637286901474
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.01690719835460186,0.007986395619809628,0.8146344423294067,0.1604110300540924
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.2660360336303711,0.1256665140390396,0.4970206916332245,0.11090031266212463
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.030902881175279617,0.030902881175279617,0.9031146168708801,0.035017553716897964
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.018512271344661713,0.018512271344661713,0.7871618270874023,0.1756395548582077
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03521323204040527,0.03521323204040527,0.5508276224136353,0.37857794761657715
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.027246301993727684,0.15679162740707397,0.4829522371292114,0.3319278955459595
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010934831574559212,0.06292560696601868,0.6765140891075134,0.24887564778327942
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.02508513070642948,0.02213754877448082,0.6469540596008301,0.3055994510650635
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.02253858558833599,0.04210762307047844,0.352562814950943,0.5812777876853943
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.027169356122612953,0.09483037143945694,0.700706958770752,0.17716646194458008
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.035688433796167374,0.06667477637529373,0.3386024534702301,0.5582610368728638
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06860899925231934,0.1452452391386032,0.5744560956954956,0.2113306075334549
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.014409443363547325,0.03050479106605053,0.477175235748291,0.477175235748291
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.017729945480823517,0.008375032804906368,0.9680221676826477,0.005756069906055927
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04870372265577316,0.08029885590076447,0.40779128670692444,0.46208804845809937
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.03048042394220829,0.050253726541996,0.6937312483787537,0.22522155940532684
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.016173584386706352,0.030216235667467117,0.5355955362319946,0.4171222448348999
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.340229868888855,0.0974774956703186,0.43686380982398987,0.12516358494758606
