0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.24249772727489471,0.11454781144857407,0.39981114864349365,0.24249772727489471
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.0877157673239708,0.06028611212968826,0.5047694444656372,0.3469226062297821
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2332082837820053,0.06681528687477112,0.4937019348144531,0.20580558478832245
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04894348606467247,0.03363833576440811,0.15075655281543732,0.7656049728393555
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5481809973716736,0.09525956958532333,0.1779683232307434,0.1779683232307434
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05221715196967125,0.01496046595275402,0.437208890914917,0.4954225718975067
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08614789694547653,0.03169204294681549,0.4957469701766968,0.38608813285827637
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5143522620201111,0.14736439287662506,0.2753129303455353,0.06143061816692352
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.48302415013313293,0.04492824152112007,0.376179575920105,0.09511309117078781
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2583038806915283,0.030849996954202652,0.4825751781463623,0.22795237600803375
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06536690145730972,0.021221527829766273,0.6201839447021484,0.2929541766643524
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.16176678240299225,0.015046656131744385,0.6398000717163086,0.1833057850599289
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.17268654704093933,0.03400399535894394,0.46941065788269043,0.3226209282875061
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18296372890472412,0.07627062499523163,0.30165618658065796,0.4389071762561798
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.37842267751693726,0.03988545760512352,0.09568023681640625,0.485904335975647
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21482659876346588,0.05431666970252991,0.45478788018226624,0.2758427858352661
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4292558431625366,0.09577993303537369,0.37881696224212646,0.09577993303537369
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16864672303199768,0.03320850804448128,0.5194684863090515,0.2780514657497406
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08440902084112167,0.058013416826725006,0.4286643862724304,0.4286643862724304
 How many books are in the New Testament?,30,29,27,47,C,False,0.15107937157154083,0.11766072362661362,0.31983500719070435,0.4106762707233429
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.22634762525558472,0.02703336998820305,0.3731841444969177,0.3731841444969177
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1284411996603012,0.053542256355285645,0.5079947710037231,0.3081144094467163
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3015425503253937,0.07624189555644989,0.3871883153915405,0.23484158515930176
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.16785606741905212,0.06175078824162483,0.45628002285957336,0.31359636783599854
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3757156431674957,0.10764434188604355,0.25822535157203674,0.25822535157203674
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12779593467712402,0.06036652624607086,0.572741687297821,0.2387542426586151
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.1386072337627411,0.04499917849898338,0.48378676176071167,0.33250147104263306
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.35408511757850647,0.04792020842432976,0.35408511757850647,0.24335891008377075
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20376548171043396,0.04546622559428215,0.2616400718688965,0.4888080060482025
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3493708074092865,0.11342409253120422,0.1870047152042389,0.3493708074092865
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3211022913455963,0.07164759933948517,0.41230347752571106,0.19475838541984558
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7300134301185608,0.046668197959661484,0.16288802027702332,0.05992315337061882
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.08418666571378708,0.09539598971605301,0.7987408638000488,0.02128572203218937
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6312628388404846,0.09680729359388351,0.2049410343170166,0.0665346086025238
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.17814406752586365,0.012904713861644268,0.5487223863601685,0.2591980993747711
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.026252245530486107,0.012400683015584946,0.19397932291030884,0.7672030925750732
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.11958704888820648,0.08219089359045029,0.4729759693145752,0.3250713050365448
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.28666749596595764,0.07248088717460632,0.417098730802536,0.22325687110424042
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3964880108833313,0.06080340966582298,0.3964880108833313,0.14585980772972107
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1842193603515625,0.04657794162631035,0.2680375874042511,0.5007600784301758
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.26159006357192993,0.14001905918121338,0.4887145161628723,0.10904695093631744
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2639252841472626,0.11002041399478912,0.5587298274040222,0.06673076003789902
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04523007944226265,0.03522522374987602,0.2949371635913849,0.624381959438324
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.0246233232319355,0.021730007603764534,0.7195990085601807,0.2336195856332779
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.25497016310691833,0.03910094127058983,0.6116416454315186,0.09379829466342926
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3990251123905182,0.04765675216913223,0.4521546959877014,0.10088934749364853
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.34847766160964966,0.12819775938987732,0.3948769271373749,0.12819775938987732
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.20237411558628082,0.03984982520341873,0.7063550353050232,0.05116818845272064
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2512924075126648,0.06353665888309479,0.6830834746360779,0.0019186410354450345
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.27775102853775024,0.14866942167282104,0.2163127362728119,0.35663938522338867
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.18290556967258453,0.03601624444127083,0.14244700968265533,0.6384031772613525
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.3983587622642517,0.08888585865497589,0.11413170397281647,0.3983587622642517
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06797933578491211,0.017187869176268578,0.5691840052604675,0.34522756934165955
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13451509177684784,0.07200074195861816,0.469503790140152,0.3226849138736725
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2877768576145172,0.03894636034965515,0.418712854385376,0.2539621889591217
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3939156234264374,0.11285872012376785,0.3067817986011505,0.18607257306575775
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2268967181444168,0.05736846849322319,0.423898845911026,0.2913411259651184
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18044273555278778,0.0965840220451355,0.4904941916465759,0.2316930592060089
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.045746106654405594,0.027746418491005898,0.4340269863605499,0.49181699752807617
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12114519625902176,0.04456682503223419,0.29061222076416016,0.5429350733757019
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19449572265148163,0.055723950266838074,0.5286941528320312,0.22039249539375305
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18673059344291687,0.02230178937315941,0.3953086733818054,0.3953086733818054
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02305314689874649,0.020344329997897148,0.7634153366088867,0.19302162528038025
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06993548572063446,0.017682459205389023,0.45603665709495544,0.45603665709495544
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6152491569519043,0.15555934607982635,0.15555934607982635,0.07348103821277618
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26641762256622314,0.08649313449859619,0.4392484128475189,0.20748627185821533
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19476690888404846,0.1181320920586586,0.3211163282394409,0.3638724684715271
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3502553403377533,0.011985079385340214,0.3968912959098816,0.24072673916816711
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08930477499961853,0.06137821450829506,0.7477397322654724,0.1011955663561821
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10651934146881104,0.023767679929733276,0.328102707862854,0.5409498810768127
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4122411608695984,0.07163676619529724,0.32105374336242676,0.19472894072532654
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.0565573051571846,0.030272945761680603,0.22368848323822021,0.6890090703964233
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3990810811519623,0.04766343906521797,0.31080466508865356,0.24205492436885834
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.38650384545326233,0.07610712200403214,0.4962807595729828,0.04073720425367355
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14756624400615692,0.14756624400615692,0.1894788146018982,0.5150567889213562
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21489383280277252,0.10150865465402603,0.5155035257339478,0.16735948622226715
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04720018059015274,0.028628354892134666,0.3487647771835327,0.5750159025192261
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.26574763655662537,0.04618001729249954,0.3011315166950226,0.38666054606437683
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6994544863700867,0.034823786467313766,0.2003970742225647,0.06505940109491348
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.061917029321193695,0.02277800254523754,0.4575084149837494,0.4575084149837494
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21930520236492157,0.03363154083490372,0.596133291721344,0.1507260948419571
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6289602518081665,0.12384961545467377,0.18020014464855194,0.0662919208407402
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37826886773109436,0.039869245141744614,0.4857068359851837,0.09564134478569031
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.037757158279418945,0.05493634194135666,0.5906213521957397,0.31613683700561523
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.252532035112381,0.11928769201040268,0.5346103310585022,0.0929013341665268
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.37160348892211914,0.05698724091053009,0.4771483242511749,0.09395606815814972
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3658328652381897,0.0720367580652237,0.3658328652381897,0.19581621885299683
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3441712558269501,0.06777133792638779,0.5007662177085876,0.08702010661363602
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.42377060651779175,0.057351116091012955,0.42377060651779175,0.09455601125955582
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2180933654308319,0.06248478963971138,0.35957515239715576,0.35957515239715576
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11828865110874176,0.04931004345417023,0.3643546998500824,0.46784067153930664
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3129708766937256,0.06983324140310287,0.40186256170272827,0.21510154008865356
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13394975662231445,0.03386780247092247,0.4675305485725403,0.3641131520271301
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.37652239203453064,0.10787547379732132,0.37652239203453064,0.13851486146450043
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.34019601345062256,0.05911720171570778,0.30022192001342773,0.30022192001342773
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.19305607676506042,0.11709442734718323,0.280894935131073,0.4086996912956238
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.09380654990673065,0.014385700225830078,0.6931418776512146,0.19858847558498383
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0403701588511467,0.011566243134438992,0.7155781388282776,0.23231419920921326
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20032426714897156,0.09462647885084152,0.37425497174263,0.33027884364128113
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10531898587942123,0.07238460332155228,0.6867660284042358,0.13523223996162415
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3990230858325958,0.10088883340358734,0.3107594847679138,0.18848516047000885
