0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1878867894411087,0.11395908892154694,0.655789315700531,0.04192321002483368
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.13687799870967865,0.15510308742523193,0.6134446263313293,0.0940747857093811
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.18346045911312103,0.18346045911312103,0.565097987651825,0.0674913302063942
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.45707967877388,0.1309555321931839,0.4033713936805725,0.008371707051992416
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18770404160022736,0.27310776710510254,0.5102324485778809,0.02878534607589245
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.07081767171621323,0.21813379228115082,0.46178922057151794,0.24717797338962555
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.1100936010479927,0.03574215993285179,0.8134877681732178,0.04050116986036301
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.10399370640516281,0.07147375494241714,0.7684153318405151,0.0556638203561306
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.04948905482888222,0.19573301076889038,0.4695391058921814,0.2847898602485657
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06136288493871689,0.10117029398679733,0.7475529909133911,0.08928246796131134
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0066026486456394196,0.03799561411142349,0.5943514704704285,0.36049237847328186
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04746809974312782,0.06906567513942719,0.8413920998573303,0.04189044609665871
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04956609010696411,0.04374191537499428,0.6842387318611145,0.22213979065418243
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.025333194062113762,0.06886275857686996,0.5088307857513428,0.3962778151035309
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1369212567806244,0.07328866422176361,0.6136384606361389,0.17581036686897278
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.01582368277013302,0.15013092756271362,0.762427806854248,0.07091683149337769
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1804286241531372,0.20445239543914795,0.4904558062553406,0.12400664389133453
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.20867489278316498,0.3036201596260071,0.3440467417240143,0.14342001080513
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.1236327514052391,0.158747598528862,0.33606866002082825,0.38081568479537964
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.11069423705339432,0.1610591560602188,0.3409622609615326,0.38636085391044617
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.06610792130231857,0.07491008937358856,0.6272144913673401,0.23073934018611908
