0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.07797843962907791,0.02868666499853134,0.6529054641723633,0.2401905357837677
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.2606468200683594,0.018881188705563545,0.7085114121437073,0.011452020145952702
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.14408114552497864,0.04677630215883255,0.7317045331001282,0.07712108641862869
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19374971091747284,0.09152089059352875,0.59679114818573,0.11751513928174973
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3083535134792328,0.07796397060155869,0.5760801434516907,0.03682757169008255
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.11342797428369522,0.02867908403277397,0.5083488821983337,0.34938275814056396
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3404531180858612,0.2064952701330185,0.38578394055366516,0.06703919172286987
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.025797080248594284,0.0016491523711010814,0.9680283069610596,0.004482860676944256
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06903846561908722,0.1289808303117752,0.6550187468528748,0.14615444839000702
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3324683606624603,0.044994696974754333,0.5481476187705994,0.07418371737003326
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.15147137641906738,0.15147137641906738,0.67884761095047,0.01809067465364933
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.025065690279006958,0.009221152402460575,0.9405830502510071,0.025065690279006958
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.11685176193714142,0.1926559954881668,0.6724355220794678,0.01791979931294918
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08812222629785538,0.028609097003936768,0.5746291279792786,0.3075768053531647
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3166985511779785,0.19208739697933197,0.35886648297309875,0.13201960921287537
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05994109809398651,0.16293680667877197,0.7302320599555969,0.046682171523571014
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.40230172872543335,0.07921790331602097,0.45586758852005005,0.06169496849179268
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.18441331386566162,0.07687490433454514,0.5012872815132141,0.23679137229919434
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.05775785446166992,0.02728288061916828,0.9034848809242249,0.011373196728527546
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.01403063628822565,0.01403063628822565,0.8680447340011597,0.10367316007614136
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4339100122451782,0.12431730329990387,0.38292425870895386,0.058723334223032
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.14063021540641785,0.10952293127775192,0.7141791582107544,0.03555688634514809
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05331911891698837,0.025186169892549515,0.5732345581054688,0.3476843535900116
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07755313068628311,0.04151120036840439,0.833774745464325,0.04703835770487785
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.04542559012770653,0.031220518052577972,0.6270809173583984,0.2962120473384857
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1462228149175644,0.032626718282699585,0.655325174331665,0.16569215059280396
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.052489981055259705,0.1111212894320488,0.7246018052101135,0.1111212894320488
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.19914847612380981,0.13687261939048767,0.6134204864501953,0.05035261809825897
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.48198574781417847,0.10754555463790894,0.3753708600997925,0.034914929419755936
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.03282236307859421,0.0034594519529491663,0.9592100977897644,0.004442024510353804
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5619738698005676,0.16100822389125824,0.2067386656999588,0.06711821258068085
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.08654074370861053,0.06739799678325653,0.8210757374763489,0.024794338271021843
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07410850375890732,0.044949084520339966,0.7967415452003479,0.08397594094276428
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.24141766130924225,0.1464272141456604,0.5791308879852295,0.03267233073711395
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.19000108540058136,0.054436225444078445,0.7514688968658447,0.003943346906453371
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.16309919953346252,0.028342390432953835,0.6450698375701904,0.16309919953346252
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3456282913684845,0.09902416169643402,0.39164817333221436,0.1632632464170456
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.024195384234189987,0.05122162774205208,0.8012410998344421,0.12287430465221405
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.37768957018852234,0.05792056769132614,0.5495350360870361,0.014644612558186054
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12059672921895981,0.06455077975988388,0.6939862966537476,0.12059672921895981
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.0395301878452301,0.1563449203968048,0.5456973910331726,0.2577691972255707
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3698583245277405,0.1541799008846283,0.41910436749458313,0.05671960860490799
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.29071295261383057,0.04458227381110191,0.5431233048439026,0.12118718773126602
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1276254504919052,0.11262907087802887,0.7344337701797485,0.025130942463874817
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.04671335592865944,0.2093547284603119,0.6448580026626587,0.09889218211174011
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3782787024974823,0.06573498249053955,0.5503922700881958,0.005395855754613876
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06788833439350128,0.304254412651062,0.39067041873931885,0.23695358633995056
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.013797476887702942,0.013797476887702942,0.9672778844833374,0.005075808614492416
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19371843338012695,0.09150610864162445,0.6761437654495239,0.03814542293548584
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.002216394990682602,0.008766013197600842,0.8941575884819031,0.09424351155757904
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.0949745625257492,0.10762026906013489,0.6193119287490845,0.17743584513664246
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.4200686514377594,0.07299698889255524,0.4760001599788666,0.030429670587182045
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.035736337304115295,0.0857270210981369,0.7177835702896118,0.160159170627594
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.08084326237440109,0.03370048478245735,0.869147002696991,0.01591898314654827
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.05808619037270546,0.02421392686665058,0.9086208939552307,0.008907806128263474
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10368014127016068,0.04897502809762955,0.6760793924331665,0.170939639210701
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.12374012172222137,0.04017253965139389,0.7120752930641174,0.12374012172222137
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.02234773524105549,0.015359357930719852,0.9502498507499695,0.011961880140006542
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.018333343788981438,0.034251198172569275,0.8833500146865845,0.06398966163396835
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.017218105494976044,0.011833819560706615,0.9400767087936401,0.028387857601046562
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2911081314086914,0.1213519275188446,0.47995617985725403,0.10709270089864731
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.1426408439874649,0.08651605248451233,0.7243900299072266,0.04630870372056961
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.15982498228549957,0.016845431178808212,0.8116583228111267,0.011577683500945568
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.11218295991420746,0.041269805282354355,0.8289262056350708,0.017203813418745995
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8988507390022278,0.02714294008910656,0.06511253118515015,0.00881202332675457
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.271156370639801,0.3481716811656952,0.3481716811656952,0.03238501027226448
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03885781392455101,0.02670655958354473,0.7804800868034363,0.15368562936782837
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.02250651828944683,0.01986193098127842,0.9570015072822571,0.0005293025751598179
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.43995344638824463,0.0674690455198288,0.43995344638824463,0.05254494771361351
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1440039426088333,0.025024134665727615,0.8286855220794678,0.0020541062112897635
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.016248898580670357,0.023642007261514664,0.8871598243713379,0.07282251119613647
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.24131478369235992,0.10059496015310287,0.6559615135192871,0.0020877819042652845
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.14851316809654236,0.13106240332126617,0.6655898690223694,0.0546349436044693
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.13114656507968903,0.09013563394546509,0.5877581238746643,0.19081711769104004
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07373479753732681,0.050677135586738586,0.5448305606842041,0.3304564356803894
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21045106649398804,0.0877290591597557,0.6482349634170532,0.053210362792015076
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03499751165509224,0.011362029239535332,0.9025977253913879,0.050921082496643066
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2691408395767212,0.0990113690495491,0.5028212666511536,0.12713311612606049
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6729310154914856,0.10319732129573822,0.21846871078014374,0.005137891508638859
How many sides does a rhombus have?,4,6,8,10,A,False,0.34774836897850037,0.1279294788837433,0.4465177357196808,0.07759314030408859
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05797550827264786,0.05797550827264786,0.6232954859733582,0.25982820987701416
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.16253909468650818,0.04109632223844528,0.7284497022628784,0.06775636970996857
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.0812324807047844,0.038371507078409195,0.41253259778022766,0.46746066212654114
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3668481111526489,0.17328676581382751,0.41569337248802185,0.043813757598400116
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3163836598396301,0.14944906532764435,0.3163836598396301,0.21744711697101593
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06091740354895592,0.036948271095752716,0.8409387469291687,0.06091740354895592
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.32847586274147034,0.0941099151968956,0.4217713475227356,0.1551610231399536
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.022658715024590492,0.03735790774226189,0.8502620458602905,0.08961695432662964
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.02824036218225956,0.0194092970341444,0.935192346572876,0.01712864637374878
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.18186911940574646,0.0669059082865715,0.7193063497543335,0.031604114919900894
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.02020668052136898,0.029400546103715897,0.7582501173019409,0.19171564280986786
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.10115264356136322,0.03721197694540024,0.8469406962394714,0.013689521700143814
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26569411158561707,0.046170707792043686,0.5624743700027466,0.1255050003528595
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03990175947546959,0.035213176161050797,0.9081598520278931,0.016633527353405952
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2871243357658386,0.11969122290611267,0.5364188551902771,0.05653812736272812
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.012522456236183643,0.01607915200293064,0.8778919577598572,0.09252913296222687
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.09364005923271179,0.17494267225265503,0.6106098890304565,0.12023621052503586
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.05762095004320145,0.010013020597398281,0.9013433456420898,0.03084227256476879
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10007543116807938,0.015347065404057503,0.5758944153785706,0.30825406312942505
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.059178825467824936,0.09756939858198166,0.6362323760986328,0.20655441284179688
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1232713982462883,0.05822928994894028,0.7093779444694519,0.10878664255142212
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18476875126361847,0.2093704491853714,0.5691278576850891,0.03638312593102455
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.195665180683136,0.02062295936048031,0.7738708257675171,0.009741595946252346
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.023382948711514473,0.049501705914735794,0.8774387240409851,0.049501705914735794
How many stars are on the American flag?,13,48,50,51,C,True,0.03629996255040169,0.07684701681137085,0.8261833190917969,0.05984852463006973
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.10568729788064957,0.030279915779829025,0.6891677379608154,0.17424888908863068
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.0371306911110878,0.02891741320490837,0.5808217525482178,0.3522862195968628
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21179606020450592,0.08828973770141602,0.6523778438568115,0.04725809395313263
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08235180377960205,0.10574180632829666,0.7813321948051453,0.030295535922050476
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15109620988368988,0.038203105330467224,0.677166223526001,0.1333419233560562
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.356597900390625,0.1684449166059494,0.4040783643722534,0.0702182874083519
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.041891518980264664,0.02879159338772297,0.6552936434745789,0.27316704392433167
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7812068462371826,0.03889399766921997,0.1743108183145523,0.00526373041793704
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06226812303066254,0.06226812303066254,0.8595848679542542,0.01574384607374668
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2784721255302429,0.2784721255302429,0.40517452359199524,0.03768710047006607
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.06675398349761963,0.006209087558090687,0.9215103387832642,0.005479500629007816
