0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2168402522802353,0.3155007064342499,0.4590508043766022,0.00840780884027481
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.10346996784210205,0.15054790675640106,0.4637202322483063,0.28126055002212524
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.030849117785692215,0.03495663031935692,0.7956092357635498,0.13825614750385284
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.02801307663321495,0.02181660570204258,0.5626577138900757,0.3867086172103882
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.5086787939071655,0.04731449484825134,0.39615944027900696,0.04731449484825134
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.11800520867109299,0.04919188842177391,0.7694905996322632,0.0631636381149292
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.04412006214261055,0.0389358215034008,0.8861752152442932,0.030323246493935585
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.06598862260580063,0.06598862260580063,0.7094445824623108,0.15829847753047943
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.03767765685915947,0.048379067331552505,0.6678524017333984,0.24568918347358704
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.02857990190386772,0.022258050739765167,0.7370854020118713,0.2111784964799881
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.0745580866932869,0.039908070117235184,0.5509138703346252,0.3341461718082428
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.04896347597241402,0.055482883006334305,0.6759198904037476,0.2194390594959259
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05792313814163208,0.05792313814163208,0.7996042370796204,0.08427765965461731
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.12238676100969315,0.035064391791820526,0.5484994053840637,0.29359057545661926
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.13900908827781677,0.108260378241539,0.5497915744781494,0.20225705206394196
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.00839077215641737,0.00740482984110713,0.9698413610458374,0.012208500877022743
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.012820107862353325,0.0047162543050944805,0.8987589478492737,0.08359760046005249
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.045175470411777496,0.03518269211053848,0.9073736071586609,0.01142214797437191
