0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.018086394295096397,0.018086394295096397,0.7690529823303223,0.19444705545902252
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.09639907628297806,0.05159870907664299,0.5547384023666382,0.29693010449409485
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.05302725359797478,0.08742716163396835,0.7320186495780945,0.1272057592868805
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.0409567728638649,0.05959175527095795,0.822638750076294,0.07651732116937637
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.42309993505477905,0.07352375239133835,0.4794350564479828,0.02386966533958912
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.46978920698165894,0.15251822769641876,0.28494158387184143,0.09250697493553162
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7003195881843567,0.17706851661205292,0.12169728428125381,0.0008199898875318468
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.1646708995103836,0.23959475755691528,0.5072221159934998,0.08814197778701782
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.07308746129274368,0.03452407196164131,0.6934345364570618,0.1986723244190216
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7749075293540955,0.13465872406959534,0.07207762449979782,0.0182240791618824
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.1716536432504654,0.04917958751320839,0.769298255443573,0.009684035554528236
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2542436420917511,0.2542436420917511,0.474989652633667,0.01625325158238411
