0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.22830384969711304,0.3764094114303589,0.20147743821144104,0.07411940395832062
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.2223927080631256,0.4708053469657898,0.19626085460186005,0.08181369304656982
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.21449117362499237,0.454077810049057,0.14741748571395874,0.16704590618610382
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20889469981193542,0.5011123418807983,0.20889469981193542,0.06781817972660065
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08641256392002106,0.43883925676345825,0.38727426528930664,0.08641256392002106
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.26306769251823425,0.3827612102031708,0.18080361187458038,0.10966292768716812
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09235316514968872,0.15226462483406067,0.6022182703018188,0.15226462483406067
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2257392257452011,0.28985488414764404,0.3721810579299927,0.10663165897130966
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24754905700683594,0.5240613222122192,0.15014609694480896,0.06259020417928696
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.2183728665113449,0.4622953534126282,0.19271336495876312,0.09103134274482727
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.41217443346977234,0.3637426495552063,0.15163052082061768,0.0338333398103714
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.21837836503982544,0.4079844653606415,0.24745509028434753,0.11688951402902603
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.18004706501960754,0.20402005314826965,0.38115960359573364,0.23118498921394348
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.23442141711711884,0.38649556040763855,0.30100303888320923,0.052306488156318665
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.20261162519454956,0.12289015203714371,0.5507554411888123,0.12289015203714371
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.14899469912052155,0.3574197292327881,0.3574197292327881,0.11603718996047974
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2788196802139282,0.3159440755844116,0.2788196802139282,0.10257202386856079
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.20205064117908478,0.4277411997318268,0.259438157081604,0.09544196724891663
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.1769099086523056,0.2916751205921173,0.3745182752609253,0.13777759671211243
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.11960817128419876,0.3251287043094635,0.41747352480888367,0.11960817128419876
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.17997287213802338,0.33623358607292175,0.33623358607292175,0.14016300439834595
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.23835325241088867,0.23835325241088867,0.44530248641967773,0.07738196104764938
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.21491622924804688,0.4015163481235504,0.3127012550830841,0.05433932691812515
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.16696298122406006,0.3119279146194458,0.4005233645439148,0.11475186794996262
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.14324578642845154,0.34362873435020447,0.38938239216804504,0.09845128655433655
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.18505583703517914,0.345729798078537,0.39176318049430847,0.06807822734117508
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2325195074081421,0.43440359830856323,0.20519773662090302,0.05188211053609848
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.17916209995746613,0.2953883707523346,0.4297875463962555,0.08463018387556076
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.1650107204914093,0.2720566987991333,0.3958401381969452,0.1650107204914093
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.16954196989536285,0.40671005845069885,0.3167461156845093,0.09074927866458893
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.1604900360107422,0.38499557971954346,0.33975741267204285,0.0973421260714531
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1414744257926941,0.4937942326068878,0.3393794894218445,0.024584567174315453
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.22729654610157013,0.29185453057289124,0.33071452379226685,0.13786230981349945
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2595773935317993,0.3776828348636627,0.22907623648643494,0.12261566519737244
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.1809915006160736,0.4341760575771332,0.2984045743942261,0.08549433201551437
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.20809519290924072,0.3027767241001129,0.3027767241001129,0.05261470004916191
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.25292205810546875,0.4169979691505432,0.22320294380187988,0.09304482489824295
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.1493605524301529,0.16924768686294556,0.4600628912448883,0.2173183262348175
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.23329144716262817,0.38463258743286133,0.26435384154319763,0.08582313358783722
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.17994281649589539,0.29667553305625916,0.38093891739845276,0.12367276102304459
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23232904076576233,0.33803674578666687,0.2983163893222809,0.12435678392648697
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.23737145960330963,0.44346824288368225,0.23737145960330963,0.04674120619893074
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.41795992851257324,0.3255075216293335,0.2237178385257721,0.030276916921138763
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.19264428317546844,0.4078279435634613,0.317616730928421,0.07086986303329468
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14571590721607208,0.34955430030822754,0.30848056077957153,0.10014898329973221
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.28655746579170227,0.4169386625289917,0.17380587756633759,0.09303159266710281
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.20683129131793976,0.38641172647476196,0.3009377419948578,0.09770017862319946
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.10400032997131348,0.17146755754947662,0.5281572937965393,0.19429822266101837
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.18299566209316254,0.30170881748199463,0.3874017894268036,0.1257709562778473
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.24053940176963806,0.3965824246406555,0.27256685495376587,0.041799478232860565
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14639100432395935,0.2129976451396942,0.5109547972679138,0.1291896104812622
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14849573373794556,0.277426540851593,0.45739904046058655,0.11564859002828598
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22060617804527283,0.41214656829833984,0.2832639217376709,0.05577797442674637
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2575306296348572,0.42459622025489807,0.2272699773311615,0.05071078613400459
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.20248575508594513,0.3782931864261627,0.33384254574775696,0.08440861850976944
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16548088192939758,0.35032302141189575,0.35032302141189575,0.12887665629386902
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.23018218576908112,0.37950626015663147,0.29555976390838623,0.08467929810285568
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.19985505938529968,0.22646546363830566,0.47942736744880676,0.08331198245286942
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.28941506147384644,0.5406984686851501,0.13670998811721802,0.026919791474938393
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.16233386099338531,0.38941869139671326,0.34366077184677124,0.0868910551071167
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.15836015343666077,0.20333845913410187,0.43046748638153076,0.20333845913410187
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.06110050901770592,0.16608841717243195,0.6568924188613892,0.053921014070510864
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23530930280685425,0.38795945048332214,0.3021431267261505,0.06741723418235779
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.2028253972530365,0.37892773747444153,0.2604329586029053,0.08455020934343338
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.27587059140205383,0.35422483086586,0.27587059140205383,0.0895620658993721
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.17771703004837036,0.37622693181037903,0.37622693181037903,0.06537843495607376
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.23784184455871582,0.14425836503505707,0.34605783224105835,0.2695101201534271
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.28284528851509094,0.1715543270111084,0.41153743863105774,0.13360664248466492
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.21908988058567047,0.5255693197250366,0.17062737047672272,0.029650593176484108
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.19577068090438843,0.41444650292396545,0.322771281003952,0.049498580396175385
