0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.05868066847324371,0.06649390608072281,0.7148768901824951,0.15951059758663177
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.00815784651786089,0.11261559277772903,0.8321229219436646,0.04694516584277153
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.11261644959449768,0.09938366711139679,0.7343515157699585,0.053196247667074203
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.08723024278879166,0.032090213149785995,0.8276175260543823,0.05290781706571579
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3332575857639313,0.06562231481075287,0.5494489073753357,0.05110670626163483
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.04622840881347656,0.03600272163748741,0.8194181323051453,0.09786554425954819
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.07302465289831161,0.13642801344394684,0.7850890159606934,0.005289888475090265
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3406201899051666,0.3859732449054718,0.2652752697467804,0.008010618388652802
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.1376010626554489,0.04467252641916275,0.616685152053833,0.2002083659172058
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.0873510092496872,0.036413319408893585,0.8287633061408997,0.046755630522966385
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.11297344416379929,0.04156060516834259,0.8347671031951904,0.010508167557418346
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.08273227512836456,0.026859238743782043,0.8894557952880859,0.0009190725395455956
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.02013508416712284,0.03319713845849037,0.8561655282974243,0.09023918211460114
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.40276801586151123,0.02574809640645981,0.40276801586151123,0.16789868474006653
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0057462528347969055,0.012164818122982979,0.9663711786270142,0.015619934536516666
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.06013645976781845,0.02212296612560749,0.8301581740379333,0.0874980241060257
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.10639040917158127,0.050255268812179565,0.7861247062683105,0.056946687400341034
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.007465661503374577,0.026057718321681023,0.8629131317138672,0.0909503698348999
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.036695025861263275,0.010513301938772202,0.9463772177696228,0.006376639474183321
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.36250340938568115,0.07138115167617798,0.5274393558502197,0.03820757940411568
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.14100942015647888,0.01684117503464222,0.7161049246788025,0.12444037199020386
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.04820453003048897,0.04820453003048897,0.7540457248687744,0.1484804004430771
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.06595976650714874,0.1396368145942688,0.7091343402862549,0.0846940204501152
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.0658857598900795,0.03526610881090164,0.802652895450592,0.0958632156252861
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.593891978263855,0.08037453144788742,0.13251520693302155,0.19280847907066345
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.18295060098171234,0.07626515626907349,0.7235836386680603,0.017017057165503502
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.01349245011806488,0.03236670419573784,0.9458937644958496,0.008183584548532963
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.07721554487943649,0.07721554487943649,0.8301453590393066,0.01520464289933443
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.051522113382816315,0.008953200653195381,0.43138936161994934,0.3359663784503937
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.03304784372448921,0.025737687945365906,0.6637837290763855,0.2767062187194824
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.1568560153245926,0.08395897597074509,0.6203776001930237,0.13842494785785675
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.03166971355676651,0.04066471382975578,0.8167726397514343,0.11053815484046936
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.0796344056725502,0.04830070585012436,0.75555020570755,0.11586738377809525
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5277246236801147,0.13342969119548798,0.2199883610010147,0.11775128543376923
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.1723008155822754,0.09222598373889923,0.4133282005786896,0.32190030813217163
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.13032829761505127,0.11501432210206985,0.661861777305603,0.08957324922084808
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0033127437345683575,0.00042116804979741573,0.06653822958469391,0.009004970081150532
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.07263033837080002,0.08230096101760864,0.68909752368927,0.1537584364414215
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.09145776927471161,0.15078838169574738,0.6757866144180298,0.08071120083332062
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.1463136523962021,0.27334991097450256,0.5106848478317261,0.06911367177963257
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.03161464259028435,0.0859375074505806,0.8153523802757263,0.0669282004237175
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.021845970302820206,0.04624791815876961,0.9289143085479736,0.0029565307777374983
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.004367202520370483,0.005607598461210728,0.9430530667304993,0.04695184528827667
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.06723804026842117,0.06723804026842117,0.7228771448135376,0.1423429399728775
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.41848912835121155,0.07272250950336456,0.47421032190322876,0.03435168042778969
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.20873551070690155,0.11172806471586227,0.6429506540298462,0.036272794008255005
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.15568821132183075,0.10700283944606781,0.6977460980415344,0.03936414420604706
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.17664964497089386,0.1558927595615387,0.6165677905082703,0.050610966980457306
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.1536300629377365,0.09318133443593979,0.6885221600532532,0.06404253095388412
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.12179400771856308,0.03954072669148445,0.5458428859710693,0.29216864705085754
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.35930871963500977,0.062438491731882095,0.5227910876274109,0.055101774632930756
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.013793966732919216,0.009480446577072144,0.9670317769050598,0.009480446577072144
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.06944834440946579,0.07869528234004974,0.8460540175437927,0.005700667388737202
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.37012192606925964,0.06431754678487778,0.5385242104530334,0.026811540126800537
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11565237492322922,0.27743563055992126,0.45741400122642517,0.14850059151649475
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2166338860988617,0.13139508664608002,0.5196776986122131,0.13139508664608002
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7320660352706909,0.060091640800237656,0.18509528040885925,0.022106479853391647
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.015279604122042656,0.0222316924482584,0.8342381119728088,0.1279345601797104
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.04542570188641548,0.10897058248519897,0.8051897883415222,0.04008803889155388
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.150222048163414,0.048769958317279816,0.7628905773162842,0.03798208385705948
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.1608368158340454,0.027949247509241104,0.08608974516391754,0.7208206057548523
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.011552318930625916,0.01904655620455742,0.8098801374435425,0.15947484970092773
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.0780661478638649,0.06079797446727753,0.5090551972389221,0.34986817836761475
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12409063428640366,0.05172868072986603,0.7140923738479614,0.10950961709022522
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.08123920112848282,0.1043132022023201,0.7707761526107788,0.043484218418598175
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.27763065695762634,0.16839149594306946,0.40395021438598633,0.14860500395298004
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.03142552450299263,0.045723866671323776,0.9183884859085083,0.004252982791513205
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.045511890202760696,0.03127983585000038,0.9141308069229126,0.008961823768913746
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.05393902212381363,0.10077136754989624,0.8437482714653015,0.001437426428310573
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.007408487144857645,0.008394916541874409,0.9703204035758972,0.013840876519680023
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.11454326659440994,0.03718675300478935,0.746915876865387,0.10108407586812973
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.48201602697372437,0.10755231976509094,0.37539446353912354,0.03491712734103203
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5630422234535217,0.08634532243013382,0.20713168382644653,0.14235937595367432
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0008995686075650156,0.004031586926430464,0.9864967465400696,0.0085348691791296
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.005557095631957054,0.0071354517713189125,0.8247460722923279,0.16240212321281433
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04873112216591835,0.08034403622150421,0.4080207049846649,0.4623480439186096
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16331173479557037,0.06807845085859299,0.73191237449646,0.036439768970012665
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07895228266716003,0.06967514008283615,0.6610593795776367,0.1893966794013977
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.14849287271499634,0.0425439290702343,0.7541091442108154,0.05462748184800148
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.27552375197410583,0.14747723937034607,0.5147461295127869,0.0614776574075222
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.10574899613857269,0.08235739916563034,0.7813853025436401,0.030297596007585526
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.038806673139333725,0.11953295767307281,0.6878647208213806,0.15348337590694427
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1656748503446579,0.03262330964207649,0.6552567481994629,0.1462075412273407
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03464091196656227,0.039253294467926025,0.7884235382080078,0.1370074599981308
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.015347195789217949,0.028672337532043457,0.949497401714325,0.006397663149982691
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.029457537457346916,0.08007388561964035,0.8608754277229309,0.029457537457346916
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.00783421192318201,0.027344083413481712,0.7052132487297058,0.25943347811698914
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3986882269382477,0.12943512201309204,0.4517729580402374,0.019849518314003944
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.06369388848543167,0.026551563292741776,0.8792669773101807,0.030086861923336983
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.07253825664520264,0.06401479244232178,0.6882238984107971,0.1740102469921112
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4460093080997467,0.21067988872528076,0.3065374195575714,0.0366106741130352
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.058607447892427444,0.03554721176624298,0.8090508580207825,0.09662734717130661
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.008445280604064465,0.0018843968864530325,0.9761417508125305,0.010843955911695957
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.061447594314813614,0.022605307400226593,0.40068864822387695,0.5144944190979004
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.004960439633578062,0.047063346952199936,0.8342177271842957,0.11289908736944199
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.35912126302719116,0.062405917793512344,0.4611208438873291,0.11658960580825806
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.0813891589641571,0.11842051893472672,0.6814630627632141,0.11842051893472672
