0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.42444908618927,0.12160670012235641,0.29171931743621826,0.13779844343662262
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.11983296275138855,0.19757114350795746,0.09332600235939026,0.06414195895195007
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2727973163127899,0.2407427877187729,0.21245476603507996,0.16545993089675903
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.19172567129135132,0.217253640294075,0.0905647873878479,0.102623350918293
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1673811376094818,0.21492162346839905,0.21492162346839905,0.11503926664590836
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.14743070304393768,0.21451041102409363,0.21451041102409363,0.13010714948177338
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.08725174516439438,0.1438537985086441,0.07699938863515854,0.06795172393321991
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.1797877550125122,0.2964198887348175,0.12356618791818619,0.10904679447412491
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2071092277765274,0.3013421297073364,0.08633597195148468,0.18277324736118317
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.17737127840518951,0.3313731551170349,0.1381368786096573,0.08378425240516663
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.13546958565711975,0.41727572679519653,0.2867891192436218,0.13546958565711975
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.18114806711673737,0.18114806711673737,0.09696156531572342,0.09696156531572342
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.20220208168029785,0.22912496328353882,0.37776318192481995,0.17844270169734955
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.23606514930725098,0.26749685406684875,0.23606514930725098,0.16224505007266998
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.20324018597602844,0.3350864052772522,0.09600386768579483,0.07476788759231567
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.17265771329402924,0.28466445207595825,0.09241701662540436,0.09241701662540436
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.2874104678630829,0.22383549809455872,0.09330851584672928,0.056594472378492355
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2103816121816635,0.3061034381389618,0.16384537518024445,0.1445930302143097
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.21817271411418915,0.19253674149513245,0.24722206592559814,0.280139297246933
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.17525558173656464,0.2549953758716583,0.19859059154987335,0.09380756318569183
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.27900850772857666,0.14934250712394714,0.4059549570083618,0.14934250712394714
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.14534899592399597,0.21148154139518738,0.18663179874420166,0.16470198333263397
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,True,0.15930329263210297,0.15930329263210297,0.10948743671178818,0.08526889979839325
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.18774548172950745,0.27316805720329285,0.18774548172950745,0.12903545796871185
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.15621262788772583,0.20058096945285797,0.20058096945285797,0.15621262788772583
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.14780674874782562,0.24369211494922638,0.24369211494922638,0.1897876113653183
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.19710414111614227,0.286784827709198,0.25308671593666077,0.17394378781318665
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.30067992210388184,0.23416976630687714,0.3407149910926819,0.11061395704746246
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.19634635746479034,0.2856822609901428,0.2521136999130249,0.11909008026123047
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.16626369953155518,0.24191224575042725,0.3106214702129364,0.18840144574642181
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.129023939371109,0.2410484403371811,0.212724506855011,0.10048394650220871
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.20747233927249908,0.3018704652786255,0.2663997411727905,0.11105194687843323
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.17917431890964508,0.23006436228752136,0.10867471247911453,0.06591454148292542
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.17634844779968262,0.22643588483333588,0.2907494306564331,0.12120239436626434
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.24346782267093658,0.2758851945400238,0.2758851945400238,0.18961293995380402
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.16136296093463898,0.23478169739246368,0.1424023061990738,0.11090303957462311
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.14083753526210785,0.20491738617420197,0.18083897233009338,0.14083753526210785
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1513662040233612,0.4114559590816498,0.32044222950935364,0.08102048188447952
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.19962340593338013,0.256321519613266,0.22620294988155365,0.15546686947345734
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.22327417135238647,0.324862003326416,0.17388610541820526,0.15345394611358643
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.22295832633972168,0.472002774477005,0.19676002860069275,0.0638786256313324
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.06629925221204758,0.08512993156909943,0.06629925221204758,0.04021253436803818
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.23177671432495117,0.33723312616348267,0.1592976599931717,0.10948356986045837
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.19545729458332062,0.15222229063510895,0.32225459814071655,0.2843886911869049
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.17151781916618347,0.24955694377422333,0.17151781916618347,0.11788235604763031
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.15910093486309052,0.20428964495658875,0.20428964495658875,0.14040608704090118
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22827234864234924,0.258666455745697,0.22827234864234924,0.1777786910533905
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.15986426174640656,0.2635716199874878,0.0969625785946846,0.058810777962207794
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.3707410991191864,0.25480636954307556,0.2248658388853073,0.1062191054224968
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.22827549278736115,0.29311153292655945,0.20145241916179657,0.1221870630979538
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.11088520288467407,0.1613370031118393,0.12564939260482788,0.06725527346134186
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.27903875708580017,0.24625082314014435,0.1163206547498703,0.1163206547498703
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.2003280520439148,0.33028513193130493,0.2003280520439148,0.13768331706523895
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.1743023842573166,0.1975104659795761,0.3256397247314453,0.25360846519470215
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.25379478931427,0.25379478931427,0.28758716583251953,0.17443042993545532
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.15889401733875275,0.23118944466114044,0.14022350311279297,0.05158533900976181
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.23444485664367676,0.20689687132835388,0.3865342140197754,0.16113142669200897
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.19113008677959442,0.24541589617729187,0.35707801580429077,0.16867171227931976
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.17906293272972107,0.2952248752117157,0.17906293272972107,0.074644535779953
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.21487554907798767,0.24348589777946472,0.13032861053943634,0.07904829829931259
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.23319120705127716,0.4356585144996643,0.20579051971435547,0.07570608705282211
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.20703592896461487,0.30123549699783325,0.2658393979072571,0.16123975813388824
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.22899197041988373,0.2940315306186676,0.1783391237258911,0.10816816240549088
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.21682600677013397,0.21682600677013397,0.21682600677013397,0.1315116286277771
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2995780110359192,0.38466575741767883,0.12488269060850143,0.0668448805809021
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.16731998324394226,0.3125948905944824,0.21484310925006866,0.13030892610549927
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.1990383416414261,0.1990383416414261,0.28959909081459045,0.25557029247283936
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05675547197461128,0.09357395023107529,0.19809609651565552,0.050086528062820435
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.21151791512966156,0.3077567517757416,0.2396811991930008,0.09991398453712463
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.12527333199977875,0.18227159976959229,0.1105533167719841,0.07598210126161575
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2748536169528961,0.31144994497299194,0.18890394270420074,0.14711855351924896
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.19301317632198334,0.2808324992656708,0.3182249069213867,0.13265587389469147
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.34916943311691284,0.16493597626686096,0.21178197860717773,0.23998041450977325
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.33557450771331787,0.17962008714675903,0.29614344239234924,0.17962008714675903
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.22351989150047302,0.3252195119857788,0.11964158713817596,0.04987403005361557
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.17222897708415985,0.2839576005935669,0.2211463898420334,0.08135521411895752
