0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels?,The coastal State,The flag State,All States enjoy such jurisdiction,The International Tribunal for the Law of the Sea,B,True,0.14340075850486755,0.3035793900489807,0.26790788769721985,0.02823728136718273
What is the meaning of justiciability?,Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders,Justiciability refers to the just nature or cause of a particular right,Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice,Justiciability refers to the obligation of a State to enforce a particular Right,A,False,0.18033985793590546,0.12394565343856812,0.26239293813705444,0.12394565343856812
In what way is Responsibility to Protect (R2P) different from humanitarian intervention?,R2P is essentially the same as humanitarian intervention,R2P requires a call for assistance by the State in distress,R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis,"R2P always involves armed force, whereas humanitarian intervention does not",C,True,0.12215026468038559,0.2930232584476471,0.48311367630958557,0.04493657127022743
What is the 'Lotus principle'?,"The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law'",The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes,The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas,The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris,A,False,0.2069927603006363,0.26578396558761597,0.1826704740524292,0.04618632420897484
Which of these statements best describes the UK Constitution?,The UK Constitution's only source of power is that of the sovereign,The UK Constitution gives the judiciary the power to overturn acts of parliament,The UK Constitution is uncodified and can be found in a number of sources,The UK Constitution is based on a Bill of Rights,C,False,0.049012310802936554,0.13322928547859192,0.10375905781984329,0.02315177582204342
What is the obligation of the peaceful settlement of disputes?,"It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible","It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes",It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute,It is an obligation which concerns solely international courts and tribunals,B,False,0.2996330261230469,0.1603820025920868,0.23335443437099457,0.0315810851752758
Which one of the following statements is false?,Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation,Protocol 14 added a new criterion for admissibility,Protocol 14 abolished the Commission of Human Rights,Protocol 14 extended the judicial term of office for the European Court of Human Rights,C,True,0.11632373183965683,0.19178542494773865,0.2790461480617523,0.10265535116195679
Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)?,Rocks are the islands that are less than 10 square miles,Rocks are the islands that do not have any maritime zone,Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf.,Rocks are the small islands that can sustain human habitation,C,False,0.2886899411678314,0.2547679841518402,0.2248319536447525,0.03906993567943573
What is the meaning of international legal personality?,It means that only States are considered subjects of international law,It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor,It means that an entity may challenge the authority of States,"It is a term that is meant to denote legal, as opposed, to physical persons under international law",B,False,0.22477024793624878,0.19835904240608215,0.22477024793624878,0.04425988346338272
Which of the following is a treaty-based human rights mechanism?,The UN Human Rights Committee,The UN Human Rights Council,The UN Universal Periodic Review,The UN special mandates,A,False,0.15991374850273132,0.14112339913845062,0.23267312347888947,0.05882898345589638
The UN Vienna Declaration 1993 declared that,Third generation rights are of primary importance,Civil and political rights are core rights,"All types of rights are indivisible, interrelated and interdependent",Social and economic rights are non-enforceable,C,False,0.35262030363082886,0.27462098002433777,0.2423521727323532,0.089156374335289
What is the principal source of immunity in respect of international organisations (IOs)?,The principal source of immunity for IOs is the UN Charter,The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities,The principal source of immunity for IOs is customary law,The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities,B,True,0.2654685974121094,0.38625454902648926,0.0861850380897522,0.035927265882492065
Is there any hierarchy or priority among States under international law?,"Yes, the States that were the founding members of the United Nations are vested with more powers and authority","Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States","No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter)",Whether there will be any hierarchy among States is a matter of each international organization to decide,C,False,0.23969554901123047,0.23969554901123047,0.1866750866174698,0.028627552092075348
What is the declaratory theory of recognition?,Recognition is determinate for the existence of statehood,Recognition is simply declaratory of statehood but not determinate,Recognition is merely a declaration of interest,Recognition requires a declaration by the newly-created State,B,False,0.30394306778907776,0.26822879910469055,0.26822879910469055,0.08708114922046661
"What is the function of ""standard-setting in human rights diplomacy?",Standard-setting means putting forward binding legal standards,Standard-setting means merely proposing binding legal standards,Standard-setting means putting forward non-binding legal standards,Standard-setting means setting certain standards of conduct in human rights treaties,C,True,0.11169592291116714,0.14342039823532104,0.16251662373542786,0.05978652089834213
