0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.19542598724365234,0.22144664824008942,0.2843431234359741,0.2843431234359741
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11430489271879196,0.16631263494491577,0.31071290373802185,0.3989632725715637
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.0739220604300499,0.10755596309900284,0.3312956988811493,0.4820323884487152
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.1676032841205597,0.08971155434846878,0.45559290051460266,0.2763310670852661
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.11805064231157303,0.07160133868455887,0.599510669708252,0.1946326196193695
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.18968519568443298,0.21494145691394806,0.5156177878379822,0.06978127360343933
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.11312802881002426,0.07775167375802994,0.4474300444126129,0.348458856344223
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.40605428814888,0.11633650213479996,0.40605428814888,0.048496268689632416
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.1649150848388672,0.12843599915504456,0.44828563928604126,0.239950031042099
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.04465494677424431,0.07362356036901474,0.6985208988189697,0.17661374807357788
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.09289105981588364,0.07234363257884979,0.6057257652282715,0.22283409535884857
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.25779989361763,0.030789807438850403,0.3750966489315033,0.33102160692214966
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.11200001090765,0.18465681374073029,0.39091846346855164,0.30444759130477905
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.1340644806623459,0.1340644806623459,0.5302352905273438,0.19506269693374634
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.16912253201007843,0.16912253201007843,0.4597226679325104,0.1916409134864807
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1575736254453659,0.22926825284957886,0.4283294677734375,0.17855428159236908
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4812476634979248,0.10738087445497513,0.33075636625289917,0.07380172610282898
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.12394958734512329,0.2043583244085312,0.43262654542922974,0.2315683215856552
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.09564686566591263,0.08440807461738586,0.550409734249115,0.25999516248703003
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.018466249108314514,0.08275997638702393,0.42028987407684326,0.4762508273124695
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,True,0.15765275061130524,0.4285445511341095,0.33375084400177,0.07446987181901932
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.010181332938373089,0.062368229031562805,0.4608423411846161,0.4608423411846161
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.13052713871002197,0.1479066163301468,0.5849819779396057,0.13052713871002197
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.23211358487606049,0.08538980782032013,0.3377232551574707,0.3377232551574707
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.23323969542980194,0.26429519057273865,0.38454723358154297,0.11017463356256485
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.061473213136196136,0.07893316447734833,0.7488970756530762,0.10135219246149063
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.15722660720348358,0.2287633717060089,0.3771670162677765,0.2287633717060089
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.15174712240695953,0.19484718143939972,0.5296494960784912,0.10429416596889496
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.027527809143066406,0.045385684818029404,0.6265300512313843,0.29595184326171875
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.12494926899671555,0.0757855549454689,0.5599837303161621,0.23343594372272491
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.2133817821741104,0.07849875837564468,0.4517292082309723,0.24179324507713318
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.20183511078357697,0.25916141271591187,0.3770776093006134,0.15718932449817657
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.030607083812355995,0.09427644312381744,0.32905712723731995,0.5425235033035278
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.06681293249130249,0.11015589535236359,0.633903443813324,0.1816163808107376
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.17826460301876068,0.22889627516269684,0.3773861527442932,0.20200026035308838
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.3524940311908722,0.21379844844341278,0.24226537346839905,0.16650639474391937
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.08987434208393097,0.1902640163898468,0.5171911716461182,0.1902640163898468
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2333383858203888,0.2996124029159546,0.3395053446292877,0.09726991504430771
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.2386699616909027,0.21062549948692322,0.3935002386569977,0.14476065337657928
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.29072105884552,0.12119057029485703,0.5431384444236755,0.028785282745957375
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.28314918279647827,0.11803413927555084,0.411979615688324,0.1717386543750763
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.2941189706325531,0.2290600687265396,0.2941189706325531,0.15743054449558258
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.09533592313528061,0.1224137619137764,0.5486204028129578,0.22869901359081268
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.060562919825315475,0.14528289437294006,0.5070871114730835,0.27142417430877686
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.08259361982345581,0.19813181459903717,0.5385780334472656,0.1748506873846054
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.17184223234653473,0.2833199203014374,0.36379000544548035,0.17184223234653473
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.11926493048667908,0.19663465023040771,0.5345083475112915,0.13514487445354462
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.05335582420229912,0.23912420868873596,0.5736292004585266,0.12799397110939026
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.08562110364437103,0.5583196878433228,0.2988470196723938,0.04582967236638069
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.03701648488640785,0.06915590167045593,0.579035222530365,0.30993524193763733
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.06084089353680611,0.06894176453351974,0.6541012525558472,0.2123555839061737
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3471425175666809,0.21055258810520172,0.3471425175666809,0.08777137100696564
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.0783533975481987,0.11400352418422699,0.45089268684387207,0.3511555790901184
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.11082997173070908,0.059323009103536606,0.43834105134010315,0.38683462142944336
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.027062779292464256,0.05055993050336838,0.5435704588890076,0.3735901713371277
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.09258273988962173,0.11887858808040619,0.41492703557014465,0.36617180705070496
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.21202914416790009,0.06074737012386322,0.5086314678192139,0.21202914416790009
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.18679414689540863,0.14547541737556458,0.5077590942382812,0.14547541737556458
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.03285488486289978,0.07403963059186935,0.5470829606056213,0.33182260394096375
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.01620761677622795,0.026721840724349022,0.5367225408554077,0.4179999530315399
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.0279499851167202,0.06704853475093842,0.34050053358078003,0.5613904595375061
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.10264621675014496,0.09058497101068497,0.5212805271148682,0.27902138233184814
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.017412094399333,0.07330765575170517,0.47802597284317017,0.42185643315315247
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.03212815523147583,0.06801530718803406,0.5025689005851746,0.391401082277298
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.028167806565761566,0.05963124707341194,0.5657655596733093,0.3431541621685028
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.323308527469635,0.1347750425338745,0.47041112184524536,0.06366322189569473
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.07389207929372787,0.10751233994960785,0.48183685541152954,0.3311613202095032
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.1123470589518547,0.09914592653512955,0.570545494556427,0.20989197492599487
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.38272231817245483,0.15954239666461945,0.38272231817245483,0.06650716066360474
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.23817403614521027,0.2101878523826599,0.44496768712997437,0.09928571432828903
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.08783842623233795,0.11278676986694336,0.649043083190918,0.14482109248638153
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.07957878708839417,0.07957878708839417,0.5880120992660522,0.24511991441249847
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.07817691564559937,0.35036465525627136,0.39701515436172485,0.16550053656101227
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.038616474717855453,0.1189471036195755,0.684493362903595,0.15273112058639526
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.07888168096542358,0.24297268688678741,0.5828611850738525,0.08938466012477875
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.17224691808223724,0.25061777234077454,0.36464670300483704,0.19518132507801056
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.5600743889808655,0.2334737479686737,0.14160898327827454,0.05209503322839737
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.045033227652311325,0.08413314074277878,0.37705859541893005,0.48415282368659973
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.1541585773229599,0.1360444724559784,0.6097089648246765,0.09350190311670303
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.10631898045539856,0.12047520279884338,0.539932370185852,0.2250773012638092
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.12968310713768005,0.18868781626224518,0.3994520902633667,0.27453914284706116
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.08291767537593842,0.25540444254875183,0.4771583080291748,0.17553675174713135
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.030345916748046875,0.12002043426036835,0.3696889579296112,0.4746900200843811
