0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.05758862942457199,0.2277674525976181,0.33139967918395996,0.37552502751350403
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.02650265395641327,0.07204168289899826,0.46977075934410095,0.41457122564315796
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.05366974323987961,0.03688663989305496,0.5092043280601501,0.39656874537467957
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.034176599234342575,0.05634768679738045,0.367433100938797,0.5346119999885559
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.07254574447870255,0.13553330302238464,0.5360445976257324,0.25320956110954285
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.0643649473786354,0.0643649473786354,0.32687216997146606,0.5389211177825928
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.12110855430364609,0.12110855430364609,0.4227103888988495,0.329207181930542
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.04155820235610008,0.053361788392066956,0.39429324865341187,0.5062825679779053
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.21300697326660156,0.061027515679597855,0.6561076641082764,0.061027515679597855
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.06941430270671844,0.1009972020983696,0.3110933303833008,0.5129061341285706
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.06070111319422722,0.07794177532196045,0.5082442164421082,0.3493107855319977
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.041771501302719116,0.047333311289548874,0.3963169753551483,0.5088810324668884
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.2769908010959625,0.11546695977449417,0.31387171149253845,0.2769908010959625
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.06740526109933853,0.18322648108005524,0.3020893931388855,0.43953749537467957
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.12058430165052414,0.1064152717590332,0.6123776435852051,0.15483331680297852
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.0878574401140213,0.06842344999313354,0.39374974370002747,0.4461769163608551
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.09084074199199677,0.1029360443353653,0.27980920672416687,0.5227524042129517
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.16972783207893372,0.14978428184986115,0.3170933425426483,0.35931381583213806
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.10145225375890732,0.07901109009981155,0.354103147983551,0.4546774625778198
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.09027893096208572,0.008938825689256191,0.8565426468849182,0.03321176394820213
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.1488252729177475,0.11590522527694702,0.4045489728450775,0.3150630593299866
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0545463003218174,0.020066462457180023,0.5175209045410156,0.4030456840991974
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5717260837554932,0.09935108572244644,0.21032629907131195,0.09935108572244644
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.1260981261730194,0.161913201212883,0.4401256740093231,0.26694971323013306
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.12282107770442963,0.0657413899898529,0.6237369179725647,0.17870362102985382
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.06131993606686592,0.07873634994029999,0.4530964493751526,0.39985620975494385
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.19411268830299377,0.13341157138347626,0.19411268830299377,0.46565213799476624
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.09653765708208084,0.6295045614242554,0.20437021553516388,0.06634929031133652
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.03407876938581467,0.08175072073936462,0.684490442276001,0.19610978662967682
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.07602562755346298,0.09761884063482285,0.6365547776222229,0.18237599730491638
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.1067279502749443,0.09418708831071854,0.4221172034740448,0.3725171387195587
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.016739994287490845,0.0584283210337162,0.43173012137413025,0.48921433091163635
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.16449423134326935,0.03670362010598183,0.34823426604270935,0.4471416473388672
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.039161089807748795,0.01632477156817913,0.8913022875785828,0.05028383433818817
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.04154215753078461,0.11292329430580139,0.44662028551101685,0.3941410183906555
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.06485513597726822,0.12116535007953644,0.32936155796051025,0.4792182445526123
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.40257135033607483,0.11533863097429276,0.27668297290802,0.19016125798225403
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.28547781705856323,0.06369870901107788,0.5333427786827087,0.09268106520175934
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.0419590063393116,0.061049990355968475,0.3100374639034271,0.5792261958122253
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.10976472496986389,0.1597067266702652,0.49193134903907776,0.23237192630767822
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.05173564329743385,0.12410736083984375,0.2627352774143219,0.5562105774879456
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.03552911803126335,0.06637713313102722,0.3370908796787262,0.5557689070701599
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.059197474271059036,0.02976636216044426,0.6364328265190125,0.26530468463897705
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.07578428089618683,0.06687939167022705,0.7190212607383728,0.12494714558124542
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.08714495599269867,0.05989379808306694,0.5014846324920654,0.3446650207042694
What is the optimal span of control?,2,5,7,None of the above,D,False,0.24788326025009155,0.06267470121383667,0.4631069004535675,0.21875621378421783
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.07396209239959717,0.10761420428752899,0.48229339718818665,0.33147507905960083
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.07560042291879654,0.08566649258136749,0.3388175666332245,0.4929766356945038
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.11140524595975876,0.0983147844672203,0.44061627984046936,0.34315231442451477
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.10258407890796661,0.3159812092781067,0.40572792291641235,0.1691325604915619
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.09103275835514069,0.055214159190654755,0.31773558259010315,0.5238574147224426
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.3162490129470825,0.10267101973295212,0.4060717821121216,0.1692758947610855
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.1619652807712555,0.08669375628232956,0.3025909662246704,0.4402672350406647
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.14562061429023743,0.18698057532310486,0.2118767648935318,0.44854310154914856
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.04447957128286362,0.10670094937086105,0.4220104515552521,0.4220104515552521
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.07522892206907272,0.04562864452600479,0.3820439875125885,0.49055418372154236
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.07615155726671219,0.125552698969841,0.34128761291503906,0.4382219612598419
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.020044466480612755,0.033047739416360855,0.35529667139053345,0.5857852101325989
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.13472864031791687,0.10492675751447678,0.5328620672225952,0.2221299558877945
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.3655131161212921,0.10472126305103302,0.41418060660362244,0.10472126305103302
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3564484417438507,0.19079311192035675,0.27760234475135803,0.16837432980537415
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.09469928592443466,0.10730835050344467,0.6997383236885071,0.09469928592443466
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.06754426658153534,0.12618930637836456,0.4990884065628052,0.30271241068840027
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.05090099945664406,0.014583379030227661,0.22812244296073914,0.7026665806770325
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06501127034425735,0.09459083527326584,0.2913603186607361,0.5443326830863953
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.14050495624542236,0.0965675413608551,0.5557078719139099,0.20443351566791534
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.2601413428783417,0.09570063650608063,0.5507192015647888,0.08445552736520767
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.04939035698771477,0.11848130077123642,0.2213522493839264,0.6016977429389954
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.08726529031991959,0.20933856070041656,0.391095906496048,0.3045857846736908
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.08737313747406006,0.09900673478841782,0.6456050276756287,0.16323450207710266
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.053342483937740326,0.06044495478272438,0.573485791683197,0.30696481466293335
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.028482375666499138,0.04695950075984001,0.5720838308334351,0.3469863831996918
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.06400243192911148,0.038819439709186554,0.607238233089447,0.2868390381336212
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.05537836253643036,0.19328947365283966,0.5953735113143921,0.1505340039730072
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.155583456158638,0.08327782154083252,0.6153444647789001,0.13730192184448242
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.11939629912376404,0.11939629912376404,0.535097062587738,0.22306163609027863
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.1018877625465393,0.1679845154285431,0.31383639574050903,0.4029739201068878
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.23275505006313324,0.07556449621915817,0.29886338114738464,0.38374820351600647
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.2017698884010315,0.2017698884010315,0.33266228437423706,0.25907766819000244
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.02744431234896183,0.05127272009849548,0.4864620566368103,0.4293012320995331
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.23030798137187958,0.07477005571126938,0.487561970949173,0.20324605703353882
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.058337051421403885,0.09035418927669525,0.5199525356292725,0.3153671324253082
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.15762905776500702,0.10833675414323807,0.5501794815063477,0.17861711978912354
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.07452058792114258,0.07452058792114258,0.5506367683410645,0.2947346568107605
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.30674120783805847,0.21081994473934174,0.3938634991645813,0.0775563195347786
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.08640095591545105,0.12571264803409576,0.14245110750198364,0.6384215354919434
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.07664870470762253,0.11152320355176926,0.4998123049736023,0.3031514883041382
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.03337737172842026,0.08006816357374191,0.35884061455726624,0.5221099853515625
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.06829589605331421,0.08769366145133972,0.4453451633453369,0.3930157423019409
