0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.0324084535241127,0.0252397283911705,0.1864977777004242,0.7376130223274231
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.0914832204580307,0.10366407781839371,0.4645901322364807,0.3193078339099884
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.6091856360435486,0.1359276920557022,0.19777362048625946,0.023620689287781715
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.1659034937620163,0.10062554478645325,0.2735286056995392,0.45097240805625916
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.1458137333393097,0.04733878746628761,0.212157741189003,0.5767045021057129
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.25723162293434143,0.2003321796655655,0.3742697834968567,0.15601885318756104
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.03990805149078369,0.06579725444316864,0.5509136319160461,0.33414602279663086
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.050732072442770004,0.08364304155111313,0.3748621344566345,0.4813325107097626
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.06020105257630348,0.08759202063083649,0.5711717009544373,0.26980242133140564
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.03230324015021324,0.09950097650289536,0.505307674407959,0.34729257225990295
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.07801388949155807,0.04731781408190727,0.5764489769935608,0.2722952365875244
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.13332894444465637,0.17119775712490082,0.4653637111186981,0.2198222577571869
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1295766830444336,0.10091441124677658,0.512485682964325,0.24208112061023712
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.11616609990596771,0.09047025442123413,0.19152551889419556,0.5899401307106018
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.021775254979729652,0.014059161767363548,0.43736767768859863,0.4956025183200836
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.05437074229121208,0.1151028573513031,0.4552406370639801,0.35454174876213074
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.12566566467285156,0.08636865764856339,0.4386162757873535,0.3415946960449219
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.11072055250406265,0.046155188232660294,0.4962150752544403,0.34104329347610474
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.09181403368711472,0.0715048536658287,0.46627017855644226,0.363131582736969
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.13079790771007538,0.1482134610414505,0.19030986726284027,0.5173158049583435
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2035919576883316,0.13992656767368317,0.2035919576883316,0.4310041666030884
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,False,0.15396833419799805,0.09338652342557907,0.3693508505821228,0.3693508505821228
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.07115110754966736,0.07115110754966736,0.46396347880363464,0.3613351285457611
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3247022032737732,0.252878338098526,0.2865486741065979,0.10541536659002304
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.023751890286803246,0.012713470496237278,0.6125693321228027,0.3278847634792328
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.21651671826839447,0.14880961179733276,0.45836588740348816,0.1686234027147293
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.06874942034482956,0.05029815062880516,0.5079933404922485,0.23995906114578247
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.18557089567184448,0.0773574560880661,0.1445227563381195,0.5715985894203186
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.07503307610750198,0.09634438157081604,0.17999500036239624,0.6282442212104797
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.07951712608337402,0.07017361372709274,0.31449633836746216,0.5185167789459229
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.24242235720157623,0.16661429405212402,0.4529045820236206,0.11451221257448196
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.05572725832462311,0.07155521959066391,0.5287255048751831,0.32068824768066406
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.013295008800923824,0.01934412308037281,0.5653181672096252,0.38853710889816284
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.173783078789711,0.10540477186441422,0.4168839454650879,0.2865198850631714
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.030634257942438126,0.0572323277592659,0.29064977169036865,0.6153055429458618
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.1093299463391304,0.1238870695233345,0.555223286151886,0.20425526797771454
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.027246128767728806,0.03498472273349762,0.5472531318664551,0.3761212229728699
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.08623792976140976,0.09772038459777832,0.4379523694515228,0.34107765555381775
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.06832452863454819,0.11264810711145401,0.5048537850379944,0.3062092959880829
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.06988312304019928,0.0423862561583519,0.35489577054977417,0.5163702964782715
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.10282520204782486,0.07067066431045532,0.27950790524482727,0.5221894979476929
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.07973859459161758,0.03323999419808388,0.2783150374889374,0.5891929268836975
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.020515739917755127,0.029850225895643234,0.2499329000711441,0.6793879866600037
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.07330281287431717,0.05038023367524147,0.5416385531425476,0.32852041721343994
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.03860291838645935,0.03006398305296898,0.5328968167304993,0.3662542700767517
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.03683009743690491,0.053587473928928375,0.2401624172925949,0.6528290510177612
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3234509229660034,0.15278740227222443,0.2223043590784073,0.285444438457489
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.08214377611875534,0.049822717905044556,0.2867099642753601,0.5356447100639343
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.13747185468673706,0.13747185468673706,0.42344310879707336,0.2910279333591461
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.05517465993762016,0.05517465993762016,0.4619717597961426,0.4076886475086212
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.06539197266101837,0.05770821496844292,0.37630483508110046,0.48318496346473694
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.17766724526882172,0.13836736977100372,0.3319260776042938,0.3319260776042938
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.08936470746994019,0.07886407524347305,0.35344430804252625,0.4538314640522003
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.09076535701751709,0.16957199573516846,0.4067820906639099,0.3168022036552429
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0298965722322464,0.018133187666535378,0.497822642326355,0.4393269121646881
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.06651128828525543,0.18079641461372375,0.4337080717086792,0.2980829179286957
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.03212582692503929,0.017195716500282288,0.11213015019893646,0.8285359740257263
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.08159585297107697,0.10477114468812943,0.6029163599014282,0.195738285779953
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.11562054604291916,0.042534422129392624,0.45728814601898193,0.35613635182380676
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08225414156913757,0.11967906355857849,0.17413201928138733,0.6077804565429688
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.10296877473592758,0.08019217103719711,0.21798494458198547,0.592544436454773
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0492413267493248,0.0492413267493248,0.6797555088996887,0.1947532296180725
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.06762444227933884,0.05967835709452629,0.38915178179740906,0.44096672534942627
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.032801009714603424,0.061280347406864166,0.5814117789268494,0.3112073242664337
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.03658061847090721,0.028489015996456146,0.18577171862125397,0.7347413897514343
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.039952270686626434,0.03525775298476219,0.20289435982704163,0.7081708908081055
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.07261229306459427,0.15372022986412048,0.5365363359451294,0.2236616164445877
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.03427990898489952,0.06404329836368561,0.47321951389312744,0.41761475801467896
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.11518602818250656,0.06986386328935623,0.13052287697792053,0.6628499031066895
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.11196476221084595,0.06791006773710251,0.23702940344810486,0.5686039924621582
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.10207301378250122,0.06191040575504303,0.6655996441841125,0.14851535856723785
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.06442732363939285,0.0568569153547287,0.3707536458969116,0.47605711221694946
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.030822396278381348,0.03957674279808998,0.6190844178199768,0.29243478178977966
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.14048372209072113,0.08520767837762833,0.4903363883495331,0.2624581456184387
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.24730421602725983,0.19260072708129883,0.11681824177503586,0.4077357351779938
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.035920921713113785,0.04612337797880173,0.5618978142738342,0.340808242559433
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1627136468887329,0.05282538756728172,0.26826947927474976,0.5011933445930481
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.07225390523672104,0.0438242107629776,0.6049745678901672,0.2521909177303314
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.03687789663672447,0.04178813099861145,0.50908362865448,0.3964747488498688
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.05516451224684715,0.05516451224684715,0.35971781611442566,0.5233863592147827
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.08968375623226166,0.13048911094665527,0.45545169711112976,0.3130270838737488
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.23503269255161285,0.16153544187545776,0.4975641965866089,0.0979761928319931
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.14656850695610046,0.16608385741710663,0.3984144628047943,0.273826003074646
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.0638824999332428,0.08202674984931946,0.4720314145088196,0.3676184415817261
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.09652430564165115,0.3817610442638397,0.3369029462337494,0.1591416746377945
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1560315191745758,0.09463789314031601,0.4806109070777893,0.2572524845600128
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.06077426299452782,0.08842603117227554,0.6533849239349365,0.18719792366027832
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.0860702320933342,0.12523145973682404,0.3404143750667572,0.43710070848464966
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.2688547670841217,0.06797713041305542,0.20938430726528168,0.4432665705680847
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.16087929904460907,0.11057062447071075,0.49554315209388733,0.20657311379909515
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.03614645451307297,0.07652204483747482,0.8226895332336426,0.05959543213248253
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.08100087940692902,0.06308354437351227,0.32036468386650085,0.5281920433044434
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.06345616281032562,0.08147931843996048,0.46888113021850586,0.36516499519348145
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.15293869376182556,0.09276200085878372,0.471084326505661,0.222524493932724
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15816760063171387,0.10870689898729324,0.3794243633747101,0.3348408043384552
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.07650754600763321,0.05958413705229759,0.34288302063941956,0.4988918602466583
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.14494158327579498,0.18610867857933044,0.21088877320289612,0.4464515149593353
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.021734310314059258,0.019180461764335632,0.6351696252822876,0.30003291368484497
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1738114356994629,0.2528941333293915,0.47246843576431274,0.0821026936173439
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.04334508255124092,0.023200949653983116,0.1512891799211502,0.7683098912239075
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.06628109514713287,0.08510660380125046,0.33660316467285156,0.48975470662117004
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.23420587182044983,0.1420530378818512,0.43755415081977844,0.16096720099449158
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.13434068858623505,0.0923309177160263,0.413798451423645,0.28439924120903015
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.04527028650045395,0.015644993633031845,0.37904345989227295,0.48670145869255066
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.03267849236726761,0.04754691943526268,0.31004488468170166,0.579240083694458
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.02453634887933731,0.016863569617271423,0.4928257465362549,0.4349172115325928
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.10591224581003189,0.13599401712417603,0.5378667712211609,0.1978701502084732
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.11380603909492493,0.14612984657287598,0.45011162757873535,0.27300649881362915
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.044754743576049805,0.027145126834511757,0.42462119460105896,0.4811588525772095
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.08331859111785889,0.050535280257463455,0.3734080493450165,0.47946542501449585
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.09000486135482788,0.09000486135482788,0.4033737778663635,0.4033737778663635
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.16934865713119507,0.16934865713119507,0.4062463343143463,0.246400848031044
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.05192798748612404,0.06667685508728027,0.43478772044181824,0.43478772044181824
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.05666409060359001,0.06420882791280746,0.3260793387889862,0.5376139283180237
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.14693774282932281,0.06940847635269165,0.3110671937465668,0.4526000916957855
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.03635304048657417,0.02498505637049675,0.5686572194099426,0.34490805864334106
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.07141785323619843,0.03822721913456917,0.28246310353279114,0.5979743599891663
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.07531144469976425,0.09670181572437286,0.38246309757232666,0.4333874583244324
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.1080363318324089,0.08413877338171005,0.3327753245830536,0.42729195952415466
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.036212898790836334,0.04649828374385834,0.2675791084766388,0.6418889760971069
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.08552882075309753,0.0754789188504219,0.43435123562812805,0.3833136260509491
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.06943626701831818,0.054077018052339554,0.3526264727115631,0.5130684971809387
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.07107175141572952,0.040495458990335464,0.4634459912776947,0.40898966789245605
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.11428739130496979,0.07854849845170975,0.2741612195968628,0.5122005343437195
