0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.11511413753032684,0.08965098112821579,0.3545764982700348,0.3545764982700348
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.19442926347255707,0.10407049208879471,0.4664115607738495,0.11792731285095215
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0052273026667535305,0.00809620413929224,0.05279388278722763,0.12664592266082764
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.05323439836502075,0.07745558768510818,0.3933519423007965,0.3471318781375885
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.17376817762851715,0.10539571940898895,0.4723508358001709,0.19690512120723724
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.03440064564347267,0.07282616943120956,0.19796204566955566,0.6097660064697266
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.040377140045166016,0.016831696033477783,0.06657065451145172,0.14093007147312164
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.03832865133881569,0.06319326162338257,0.24993421137332916,0.5995610356330872
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.2161736637353897,0.061934784054756165,0.35641011595726013,0.2449568510055542
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.01655823364853859,0.021261192858219147,0.4839025139808655,0.3325810134410858
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.02912953495979309,0.08972529321908951,0.24389861524105072,0.5850823521614075
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.07998674362897873,0.062293730676174164,0.24637651443481445,0.3584756851196289
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.030888069421052933,0.021229039877653122,0.4831707179546356,0.2930578589439392
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.03391432762145996,0.09218869358301163,0.2839612066745758,0.530509352684021
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.002453900407999754,0.0015843573492020369,0.003354084212332964,0.00911734625697136
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.006823899690061808,0.004689992871135473,0.021019089967012405,0.04449741169810295
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.0800270140171051,0.0800270140171051,0.19197483360767365,0.27932173013687134
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.007577097974717617,0.006686764769256115,0.03395819664001465,0.043603185564279556
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.12225253880023956,0.06965740025043488,0.2932685911655426,0.2932685911655426
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.018810031935572624,0.027368437498807907,0.1389884054660797,0.3778096139431
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.07652392238378525,0.04641410708427429,0.09825867414474487,0.12616664171218872
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03174588829278946,0.07615441828966141,0.38674408197402954,0.4382384419441223
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.022144054993987083,0.0152193708345294,0.12743023037910461,0.7333104014396667
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.023842111229896545,0.05719425156712532,0.2563268542289734,0.6148961782455444
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.13912877440452576,0.09562171995639801,0.25992676615715027,0.22938455641269684
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1330023854970932,0.06282588094472885,0.19351732730865479,0.10358235985040665
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.026138214394450188,0.07105103880167007,0.28101229667663574,0.5949030518531799
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.045824602246284485,0.04044007137417793,0.263702392578125,0.3386005461215973
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.07041200250387192,0.09041080623865128,0.31556469202041626,0.27848488092422485
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.034104038029909134,0.04379044845700264,0.04379044845700264,0.25199663639068604
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.03659753501415253,0.05324909836053848,0.39346057176589966,0.3472277522087097
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.03573973849415779,0.04049842804670334,0.09715066850185394,0.2640829384326935
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.24654744565486908,0.07063702493906021,0.2793748676776886,0.13196735084056854
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.0356079526245594,0.027731502428650856,0.4915526211261749,0.38282155990600586
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.02678711712360382,0.03897502273321152,0.2879886329174042,0.609671950340271
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.05846269428730011,0.02437087707221508,0.2620116174221039,0.6285332441329956
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.10121423006057739,0.11469074338674545,0.16687406599521637,0.45361068844795227
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.003453341778367758,0.0013523478992283344,0.0028629207517951727,0.034877512603998184
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01699926145374775,0.015001797117292881,0.0863293781876564,0.8190703392028809
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0181155763566494,0.055799905210733414,0.41230863332748413,0.4672068953514099
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.01748274266719818,0.011287707835435867,0.08878468722105026,0.24134182929992676
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.12260262668132782,0.039803244173526764,0.2595497667789459,0.5494668483734131
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.020180458202958107,0.042722031474113464,0.19146686792373657,0.2785826623439789
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.022335713729262352,0.04728470742702484,0.24013158679008484,0.652745246887207
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.19043315947055817,0.2157890498638153,0.4568254053592682,0.037498511373996735
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.028404854238033295,0.04132881760597229,0.12730173766613007,0.20988507568836212
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.03457960858941078,0.05701214075088501,0.1367650032043457,0.6945500373840332
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.08551487326622009,0.0587734580039978,0.10980328172445297,0.08551487326622009
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.025937192142009735,0.025937192142009735,0.1317199319601059,0.21716946363449097
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.10919509083032608,0.0276088435202837,0.2619453966617584,0.489378422498703
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.0722796842455864,0.0722796842455864,0.2226371169090271,0.6051903963088989
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.00918901152908802,0.022043293341994286,0.07693865150213242,0.20914097130298615
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.009134956635534763,0.014148497954010963,0.046391136944293976,0.07648605108261108
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.12972518801689148,0.061277836561203,0.274628221988678,0.4527853727340698
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.10518068820238113,0.0928216204047203,0.47138711810112,0.2859107255935669
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.09177611023187637,0.07147529721260071,0.32033008337020874,0.04335195943713188
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.06764504313468933,0.06764504313468933,0.3031640648841858,0.49983304738998413
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.028880245983600616,0.015458482317626476,0.4517630934715271,0.4517630934715271
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.031568463891744614,0.03577175363898277,0.05204759165644646,0.5595643520355225
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.04347869008779526,0.08122888952493668,0.4125143587589264,0.4125143587589264
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.08774911612272263,0.14467385411262512,0.27028632164001465,0.3932642340660095
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.27649644017219543,0.13060767948627472,0.31331154704093933,0.2153356671333313
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.050408199429512024,0.030574118718504906,0.05711997300386429,0.3724690079689026
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.058100104331970215,0.07460201531648636,0.3343430459499359,0.29505670070648193
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.0964275524020195,0.058486271649599075,0.3813783824443817,0.2313176840543747
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08118421584367752,0.04345478117465973,0.11812234669923782,0.4671829342842102
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.017313821241259575,0.022231388837099075,0.12793280184268951,0.30689483880996704
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.052907053381204605,0.02499152161180973,0.3449972867965698,0.3449972867965698
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.044789575040340424,0.044789575040340424,0.15633100271224976,0.4249516725540161
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.04310201108455658,0.055344078689813614,0.40894049406051636,0.4633902907371521
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.07428468018770218,0.08417555689811707,0.2592790126800537,0.48439693450927734
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.491283118724823,0.06648793816566467,0.10962007939815521,0.2629649043083191
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.09390128403902054,0.13662557303905487,0.28923630714416504,0.28923630714416504
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.06911369413137436,0.06911369413137436,0.45067787170410156,0.27334994077682495
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.025118576362729073,0.025118576362729073,0.14454741775989532,0.34675124287605286
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.04242363199591637,0.06172602251172066,0.4560970366001129,0.35520872473716736
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.019135892391204834,0.02168380841612816,0.2993357479572296,0.559232771396637
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.213315948843956,0.08892331272363663,0.31037285923957825,0.07847454398870468
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.042037032544612885,0.025496751070022583,0.0611635185778141,0.3519717752933502
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.12012124806642532,0.09355052560567856,0.22441604733467102,0.06429626792669296
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.14382612705230713,0.07698457688093185,0.502002477645874,0.20926576852798462
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.04068624600768089,0.07601191103458405,0.20662182569503784,0.38602036237716675
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.027782810851931572,0.0666474923491478,0.29869335889816284,0.3835298717021942
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.025473881512880325,0.04199932888150215,0.39847856760025024,0.273870050907135
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.021304424852132797,0.01006349828094244,0.02735542319715023,0.04510147124528885
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.01441825833171606,0.007249955087900162,0.018513409420847893,0.03458760306239128
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.2454168200492859,0.05475989729166031,0.2165795862674713,0.19113081693649292
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.047815870493650436,0.10122620314359665,0.24282905459403992,0.4536643624305725
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016639012843370438,0.016639012843370438,0.09575091302394867,0.8017125725746155
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.18580262362957,0.05323334410786629,0.2385752946138382,0.1447032392024994
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.042089786380529404,0.03714410960674286,0.5127586126327515,0.35241350531578064
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.05982513725757599,0.06779075413942337,0.3901088833808899,0.30381709337234497
