0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.31891170144081116,0.029663406312465668,0.5958054661750793,0.038088567554950714
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.246479794383049,0.06231985241174698,0.5217977166175842,0.14949755370616913
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.1848163604736328,0.11209679394960403,0.4433514177799225,0.23730893433094025
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.19192124903202057,0.0706038698554039,0.5216959714889526,0.13190540671348572
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.13159437477588654,0.042722437530756,0.357710599899292,0.45930948853492737
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3293660581111908,0.17629694938659668,0.3293660581111908,0.1555815041065216
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.07789555191993713,0.009303297847509384,0.8374561071395874,0.06066512316465378
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.12050879001617432,0.1986853927373886,0.47662150859832764,0.15473634004592896
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.24986578524112701,0.06317596137523651,0.5289658308029175,0.1515512615442276
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.17168192565441132,0.2204439640045166,0.5288175940513611,0.07156767696142197
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.057859279215335846,0.027330785989761353,0.7987226843833923,0.10809535533189774
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.21837402880191803,0.3177323341369629,0.4079763889312744,0.048725832253694534
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.1300530731678009,0.047843851149082184,0.31198111176490784,0.4539298415184021
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.2606462240219116,0.20299147069454193,0.2606462240219116,0.2606462240219116
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.10505281388759613,0.2520086169242859,0.5335022211074829,0.0927087813615799
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.461983859539032,0.055176105350255966,0.4076993465423584,0.06252271682024002
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.23407363891601562,0.09757640957832336,0.34057512879371643,0.3005565106868744
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.11893409490585327,0.05980382487177849,0.6039972305297852,0.19608917832374573
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.04154668003320694,0.05011485889554024,0.5735341906547546,0.2709183692932129
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.42930954694747925,0.09579190611839294,0.33434662222862244,0.12299924343824387
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.24980583786964417,0.13371142745018005,0.46669870615005493,0.13371142745018005
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.11588913202285767,0.07029031217098236,0.31501930952072144,0.45835039019584656
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.20650087296962738,0.11053193360567093,0.5613275170326233,0.11053193360567093
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.09386256337165833,0.05024100840091705,0.37123364210128784,0.4766734540462494
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1826937347650528,0.04619220271706581,0.4966129958629608,0.265817791223526
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04621502757072449,0.055745963007211685,0.43847599625587463,0.43847599625587463
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.24272476136684418,0.14722000062465668,0.45346954464912415,0.14722000062465668
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5281096696853638,0.10399094969034195,0.2826767563819885,0.07147186994552612
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.13569605350494385,0.018364466726779938,0.7808769345283508,0.05656653642654419
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.24827809631824493,0.1034977063536644,0.17063888907432556,0.17063888907432556
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.15890909731388092,0.0963832437992096,0.6284976601600647,0.0963832437992096
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.09011343121528625,0.06193399056792259,0.5876133441925049,0.21617090702056885
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.42443153262138367,0.20048725605010986,0.29170724749565125,0.04473474994301796
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.40700235962867737,0.0801435112953186,0.46119409799575806,0.033408790826797485
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.19567573070526123,0.03853083774447441,0.46940168738365173,0.2847065031528473
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.29719278216362,0.09648437052965164,0.33676353096961975,0.2622717022895813
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.06654363870620728,0.0968204140663147,0.5571630597114563,0.26318520307540894
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.37953540682792664,0.0846858024597168,0.37953540682792664,0.09596158564090729
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.17582248151302338,0.07329371571540833,0.5415713787078857,0.19923299551010132
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.06578094512224197,0.15780028700828552,0.4289456009864807,0.33406317234039307
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.4649823009967804,0.19383345544338226,0.2488871067762375,0.08080179989337921
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.27588069438934326,0.06155730411410332,0.45485037565231323,0.16733011603355408
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.23057809472084045,0.203484445810318,0.48813381791114807,0.06606172770261765
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.09299987554550171,0.2230951339006424,0.47229239344596863,0.1968807578086853
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4377232491970062,0.09766925871372223,0.4377232491970062,0.019232217222452164
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.05782218277454376,0.12240956723690033,0.4272513687610626,0.3770480155944824
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.05832406505942345,0.04542282968759537,0.8051388263702393,0.08486101031303406
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.27598854899406433,0.14772601425647736,0.4550281763076782,0.10153050720691681
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.021958256140351295,0.024881964549422264,0.641714334487915,0.30312439799308777
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.22584477066993713,0.15522068738937378,0.37235507369041443,0.22584477066993713
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4361177384853363,0.09731102734804153,0.3396488428115845,0.08587667346000671
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.08688181638717651,0.1264123022556305,0.49997037649154663,0.26761487126350403
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.2232508361339569,0.0530267134308815,0.6068586111068726,0.0639624297618866
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1868777871131897,0.06067033112049103,0.6522675156593323,0.06067033112049103
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.13423289358615875,0.07184968888759613,0.5309014320373535,0.2507800757884979
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.28196433186531067,0.07129174470901489,0.41025570034980774,0.2195940613746643
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.08221486955881119,0.04986583814024925,0.7800329923629761,0.08221486955881119
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.051422372460365295,0.051422372460365295,0.7098639011383057,0.17948170006275177
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.04229746758937836,0.03732737898826599,0.749740481376648,0.1149764358997345
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.21770992875099182,0.16955266892910004,0.35894298553466797,0.21770992875099182
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2512303292751312,0.11867280304431915,0.46936002373695374,0.1523788869380951
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.2426477074623108,0.032838791608810425,0.6595848202705383,0.04778016358613968
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.2273385226726532,0.06513356417417526,0.6179701089859009,0.07380600273609161
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.5344600081443787,0.07233129441738129,0.2860758304595947,0.07233129441738129
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2684045732021332,0.34463831782341003,0.2684045732021332,0.11188767105340958
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.07487515360116959,0.040077779442071915,0.4882473051548004,0.3802473843097687
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.2110317200422287,0.09968432784080505,0.6500234603881836,0.016273019835352898
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.49583756923675537,0.09763620048761368,0.30074068903923035,0.09763620048761368
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.20910705626010895,0.04665809124708176,0.6440950632095337,0.02203972078859806
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.06953778862953186,0.05415608361363411,0.5822327733039856,0.2750273048877716
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.32416656613349915,0.10524147003889084,0.5344603061676025,0.03015218861401081
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.22745946049690247,0.2007322758436203,0.3750172555446625,0.17714561522006989
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.15021240711212158,0.09110842645168304,0.46268680691719055,0.28063374757766724
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.12493967264890671,0.0757797360420227,0.3396212160587311,0.43608230352401733
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.3033713400363922,0.12646399438381195,0.4414026737213135,0.09849025309085846
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.07188886404037476,0.029967738315463066,0.682062566280365,0.1724524348974228
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.1774713397026062,0.06528805941343307,0.2926007807254791,0.22787772119045258
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.63836669921875,0.11093148589134216,0.2072473168373108,0.015981197357177734
How many sides does a rhombus have?,4,6,8,10,A,True,0.33771970868110657,0.10964153707027435,0.33771970868110657,0.204837366938591
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.12592832744121552,0.0980730801820755,0.38788658380508423,0.3423087000846863
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13947072625160217,0.04527951404452324,0.4296000599861145,0.3345728814601898
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.08860334008932114,0.036935366690158844,0.2729175090789795,0.5777663588523865
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.346737802028656,0.21030710637569427,0.346737802028656,0.07736766338348389
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.2864139974117279,0.22305946052074432,0.22305946052074432,0.2527594566345215
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.21385931968688965,0.11447065323591232,0.5130218267440796,0.12971223890781403
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.19508904218673706,0.09215353429317474,0.32164743542671204,0.3644742965698242
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.04005156829953194,0.05142722651362419,0.5528948307037354,0.33534765243530273
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.10090432316064835,0.06935045123100281,0.6579788327217102,0.14681492745876312
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.16612589359283447,0.06925157457590103,0.6570406556129456,0.08892077952623367
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0605880469083786,0.04432716220617294,0.5400153994560242,0.3275358974933624
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.265872597694397,0.07617376744747162,0.5628522634506226,0.04620172455906868
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2478594332933426,0.06266867369413376,0.4630623459815979,0.21873517334461212
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.12783969938755035,0.0684276595711708,0.6492235660552979,0.12783969938755035
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2256404459476471,0.10658499598503113,0.4776808023452759,0.1757289618253708
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.04271138459444046,0.05837954580783844,0.3359510898590088,0.48880594968795776
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0635915994644165,0.10484481602907181,0.6033403277397156,0.2219565212726593
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.13418573141098022,0.028126858174800873,0.6013786792755127,0.1952390819787979
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.07773212343454361,0.016293540596961975,0.447317510843277,0.447317510843277
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.0578169971704483,0.06551523506641388,0.4840957820415497,0.37701416015625
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.15703724324703217,0.07417914271354675,0.48370876908302307,0.2589106559753418
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1796642243862152,0.1796642243862152,0.4883779287338257,0.1399226188659668
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3306862711906433,0.04475352168083191,0.5452094674110413,0.06511598825454712
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.08522727340459824,0.10943397134542465,0.629749059677124,0.15922550857067108
How many stars are on the American flag?,13,48,50,51,C,True,0.0656290054321289,0.08426930755376816,0.6226706504821777,0.17839813232421875
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.10811514407396317,0.05106998234987259,0.42760369181632996,0.37735894322395325
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.05379331484436989,0.05379331484436989,0.3974817991256714,0.45040589570999146
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.30891096591949463,0.11364198476076126,0.44946277141571045,0.11364198476076126
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.1879594922065735,0.14638298749923706,0.5109268426895142,0.11400318890810013
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.16860127449035645,0.05473681539297104,0.5193284749984741,0.24531340599060059
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.334640771150589,0.1394990235567093,0.2606184780597687,0.20296987891197205
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.06601206213235855,0.0400383397936821,0.487766832113266,0.3798731863498688
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6351810693740845,0.05213883891701698,0.2647828757762909,0.03366336598992348
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.10707671195268631,0.0735926702618599,0.6982278823852539,0.09449486434459686
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.32683616876602173,0.25454026460647583,0.32683616876602173,0.08263712376356125
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.18986815214157104,0.020011955872178078,0.7509430646896362,0.029117222875356674
