0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.2780201733112335,0.1686277687549591,0.45837774872779846,0.09025992453098297
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.09203394502401352,0.04926222190260887,0.5296187996864319,0.32123005390167236
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.342395156621933,0.20767316222190857,0.30216264724731445,0.14273153245449066
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.25134944915771484,0.13453766703605652,0.3227390944957733,0.2848162353038788
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.2833349108695984,0.17185132205486298,0.3638092279434204,0.17185132205486298
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.3256374001502991,0.09931379556655884,0.3689955174922943,0.1743011474609375
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.05292518809437752,0.06795728951692581,0.5689994096755981,0.3045634329319
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.32466402649879456,0.22313810884952545,0.3678925633430481,0.0820879265666008
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.08916030079126358,0.1470005065202713,0.5130821466445923,0.2423628568649292
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.16535601019859314,0.12877939641475677,0.5093323588371277,0.18737293779850006
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.09240220487117767,0.06350705027580261,0.4692571461200714,0.36545783281326294
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.057923659682273865,0.08427843451499939,0.6227380633354187,0.2290925532579422
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.10894888639450073,0.05831613764166832,0.33558619022369385,0.48827502131462097
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.21195612847805023,0.07797430455684662,0.5084563493728638,0.18705064058303833
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.0877223089337349,0.0683182030916214,0.6481850743293762,0.185708150267601
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.028961099684238434,0.061310652643442154,0.8463674187660217,0.061310652643442154
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.07275616377592087,0.15402479469776154,0.47442975640296936,0.28775620460510254
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.1570054590702057,0.09522861987352371,0.25885826349258423,0.4836108982563019
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.18367384374141693,0.0409831702709198,0.4992772042751312,0.2672438323497772
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.17108246684074402,0.13323915004730225,0.4104054868221283,0.28206729888916016
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.09359666705131531,0.05676925182342529,0.4753231108188629,0.37018200755119324
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.062276121228933334,0.14939264953136444,0.6695314049720764,0.10267597436904907
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.07388292998075485,0.10749902576208115,0.4817771911621094,0.3311203122138977
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.035711515694856644,0.031515300273895264,0.43505531549453735,0.49298226833343506
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.018258947879076004,0.03010392002761364,0.5336046814918518,0.41557174921035767
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.506161630153656,0.21099954843521118,0.21099954843521118,0.06045238673686981
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.16839848458766937,0.16839848458766937,0.5877684354782104,0.07019893079996109
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.1107698604464531,0.08626765012741089,0.30110371112823486,0.49643608927726746
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.13907070457935333,0.0955817922949791,0.25981828570365906,0.48540443181991577
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.049697842448949814,0.05631503835320473,0.47152000665664673,0.4161149561405182
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.08485706150531769,0.15853387117385864,0.627013623714447,0.12346629053354263
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.09353279322385788,0.09353279322385788,0.6099103689193726,0.19800890982151031
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.0802982896566391,0.09098988026380539,0.15001694858074188,0.672329306602478
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.14147567749023438,0.08580932766199112,0.3845707178115845,0.3845707178115845
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.06617037206888199,0.09627731889486313,0.7113985419273376,0.12362251430749893
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.225473552942276,0.225473552942276,0.2895137667655945,0.25549498200416565
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.3617302179336548,0.15079158544540405,0.2817157804965973,0.1936202496290207
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.15886180102825165,0.07504099607467651,0.3810896575450897,0.3810896575450897
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.1469406932592392,0.042099207639694214,0.6585424542427063,0.1469406932592392
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.2371315062046051,0.14382751286029816,0.3450242877006531,0.26870518922805786
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.20924346148967743,0.08722565323114395,0.3044474124908447,0.39091822504997253
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.09821178019046783,0.11128851771354675,0.44015464186668396,0.3427927792072296
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.24724207818508148,0.16992683708667755,0.4619089961051941,0.11678887903690338
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.08343017101287842,0.13755309581756592,0.616470217704773,0.15586808323860168
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.05141729861497879,0.07481173425912857,0.37992531061172485,0.48783376812934875
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.022008458152413368,0.024938851594924927,0.6431814432144165,0.30381742119789124
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.26178914308547974,0.10912995040416718,0.38090094923973083,0.23102809488773346
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.15767277777194977,0.058004576712846756,0.4856663644313812,0.29457154870033264
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.039289336651563644,0.05044851079583168,0.6145886778831482,0.29031112790107727
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1763368546962738,0.0735081285238266,0.3733051121234894,0.3733051121234894
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.16446179151535034,0.08803006261587143,0.39452335238456726,0.3481656312942505
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.33578386902809143,0.12352799624204636,0.23078066110610962,0.29632824659347534
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.035482391715049744,0.03131309524178505,0.6289404034614563,0.29709041118621826
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.12870235741138458,0.16525711119174957,0.6536045670509338,0.04734695702791214
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.06595774739980698,0.0400053933262825,0.5522574186325073,0.33496105670928955
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.05817272141575813,0.05133724957704544,0.6254157423973083,0.26071205735206604
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.0853918269276619,0.0403362438082695,0.4336555004119873,0.4336555004119873
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.201847106218338,0.12242645025253296,0.37710002064704895,0.29368579387664795
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.11337988823652267,0.11337988823652267,0.6524562835693359,0.11337988823652267
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.30148079991340637,0.029850641265511513,0.49705779552459717,0.16137103736400604
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.04992102086544037,0.11975431442260742,0.28727567195892334,0.5367015600204468
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.06691030412912369,0.08591452986001968,0.6348273158073425,0.20609824359416962
