0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.3630206286907196,0.15132950246334076,0.28272074460983276,0.19431094825267792
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.2838694751262665,0.13409043848514557,0.32166624069213867,0.2505139410495758
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.09339997172355652,0.11992792040109634,0.1539905071258545,0.6090442538261414
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.07246241718530655,0.030206827446818352,0.286594420671463,0.6067203879356384
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.024973195046186447,0.026583828032016754,0.0234601479023695,0.20909801125526428
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.3202986419200897,0.071468286216259,0.13352033495903015,0.4660317599773407
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.20432092249393463,0.1404275894165039,0.38172170519828796,0.26235324144363403
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.251880407333374,0.10499937832355499,0.22228369116783142,0.4152805805206299
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.07707850635051727,0.11214856803417206,0.5026149749755859,0.3048514127731323
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.023630350828170776,0.0002176280104322359,0.009850596077740192,0.013464167714118958
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.3060699701309204,0.2103586196899414,0.16382746398448944,0.3060699701309204
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.28319117426872253,0.24991533160209656,0.28319117426872253,0.17176413536071777
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.1687324494123459,0.10234140604734421,0.40476810932159424,0.3152337372303009
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.08388739824295044,0.10771356523036957,0.37595728039741516,0.4260154068470001
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.19402536749839783,0.07137793302536011,0.3624870777130127,0.3624870777130127
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.07999758422374725,0.0402253083884716,0.27921900153160095,0.5911065936088562
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.21188956499099731,0.11341631412506104,0.27207159996032715,0.39586180448532104
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.0853486955165863,0.04568386450409889,0.43343645334243774,0.43343645334243774
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.2440556436777115,0.048057399690151215,0.2440556436777115,0.4559559226036072
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.46685850620269775,0.0811278373003006,0.22052834928035736,0.22052834928035736
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.31972792744636536,0.038186054676771164,0.21974559128284454,0.41053879261016846
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.06122700870037079,0.06122700870037079,0.21370325982570648,0.6582524180412292
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.1441352665424347,0.11225265264511108,0.39180025458335876,0.3457625210285187
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.23782309889793396,0.1272975355386734,0.39210399985313416,0.23782309889793396
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.18208087980747223,0.09746086597442627,0.1418047398328781,0.560848593711853
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.12640881538391113,0.20841293036937714,0.38936659693717957,0.2676074802875519
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.10964598506689072,0.09676223248243332,0.2980486750602722,0.49139919877052307
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.14042718708515167,0.4325461983680725,0.2972843647003174,0.1239265650510788
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.23486286401748657,0.18291138112545013,0.23486286401748657,0.3417234420776367
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.15900857746601105,0.02438475377857685,0.628891110420227,0.18018032610416412
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.1747686266899109,0.1747686266899109,0.41924816370010376,0.2244073748588562
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.16368511319160461,0.12747809290885925,0.5713171362876892,0.12747809290885925
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.17620982229709625,0.1996718943119049,0.3292032778263092,0.29052087664604187
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.1576952189207077,0.1786920726299286,0.42866000533103943,0.2294451743364334
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.1530093252658844,0.10516167432069778,0.36705029010772705,0.36705029010772705
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.0803862139582634,0.07094058394432068,0.1701776087284088,0.6730655431747437
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.0669875293970108,0.02043004147708416,0.34019073843955994,0.5608797073364258
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.11503162235021591,0.017640672624111176,0.5841788053512573,0.27594655752182007
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.2191809117794037,0.11731908470392227,0.1934264600276947,0.4640059769153595
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.1741991639137268,0.13566644489765167,0.536571204662323,0.13566644489765167
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.2927052676677704,0.06531136482954025,0.3758409917354584,0.25831151008605957
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.07195693254470825,0.038515765219926834,0.46921810507774353,0.4140835106372833
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.09410098940134048,0.05036862939596176,0.4217313528060913,0.4217313528060913
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.22528083622455597,0.09391102194786072,0.420879989862442,0.255276620388031
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.31983253359794617,0.13332605361938477,0.17119403183460236,0.36241772770881653
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.16031251847743988,0.05897567421197891,0.3393815755844116,0.435774564743042
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.15772585570812225,0.058024100959300995,0.2946707010269165,0.48582983016967773
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.1477469503879547,0.07908323407173157,0.4550926387310028,0.3127802908420563
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.48028963804244995,0.08346181362867355,0.09457463026046753,0.33009791374206543
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.28448230028152466,0.13437992334365845,0.28448230028152466,0.28448230028152466
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.08255833387374878,0.06429649889469147,0.37000080943107605,0.4750904142856598
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.16195029020309448,0.14292065799236298,0.30256298184394836,0.38849857449531555
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2631147503852844,0.15958717465400696,0.3378460109233856,0.23219795525074005
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.1167307123541832,0.03789691627025604,0.5928075313568115,0.24711893498897552
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1748753935098648,0.12018997222185135,0.2245444357395172,0.47536057233810425
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.21702328324317932,0.14915777742862701,0.459438294172287,0.16901791095733643
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.14624333381652832,0.053799912333488464,0.5784035921096802,0.2127828150987625
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.17132140696048737,0.17132140696048737,0.3626874089241028,0.2824612259864807
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.07257729023694992,0.03025471419095993,0.6076822280883789,0.2870487570762634
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.03179541230201721,0.028059355914592743,0.43892213702201843,0.49736395478248596
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.08327890187501907,0.06485768407583237,0.42292520403862,0.42292520403862
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.09774576127529144,0.0671796202659607,0.5624880790710449,0.2657005786895752
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.1281791478395462,0.06860935688018799,0.34842705726623535,0.4473891854286194
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.09346920251846313,0.07279389351606369,0.537878155708313,0.2879054546356201
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.11425642669200897,0.08898298442363739,0.27408692240715027,0.5120617747306824
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.14627109467983246,0.14627109467983246,0.35088613629341125,0.35088613629341125
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.14784322679042816,0.13047116994857788,0.40187951922416687,0.31298407912254333
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5153160691261292,0.16729864478111267,0.24341809749603271,0.06974044442176819
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.14975546300411224,0.04290565848350525,0.2797800600528717,0.522697925567627
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2899673581123352,0.17587409913539886,0.32857605814933777,0.19929145276546478
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.16885784268379211,0.06211933493614197,0.3574720621109009,0.40506893396377563
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.32460084557533264,0.11941399425268173,0.22309470176696777,0.32460084557533264
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.1301579773426056,0.054257918149232864,0.4542959928512573,0.3538060784339905
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.44269126653671265,0.041176699101924896,0.30425697565078735,0.20911255478858948
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.06924055516719818,0.06924055516719818,0.2416732758283615,0.5797441005706787
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.07630280405282974,0.08646240830421448,0.2663229703903198,0.5638056993484497
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.2240208089351654,0.09338577091693878,0.41852596402168274,0.2538488209247589
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.16414985060691833,0.0775388851761818,0.4462054967880249,0.30667227506637573
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.16791824996471405,0.11540842056274414,0.5172246694564819,0.1902763396501541
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.16661079227924347,0.03717589005827904,0.18879474699497223,0.5815287828445435
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.37906306982040405,0.12306375801563263,0.26052600145339966,0.2299133688211441
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.05273419991135597,0.09852045029401779,0.5003281831741333,0.3438701927661896
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.21311645209789276,0.21311645209789276,0.35136961936950684,0.21311645209789276
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.10921777039766312,0.06624393165111542,0.38120749592781067,0.4319646656513214
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.09048166126012802,0.03771837055683136,0.45950382947921753,0.40551069378852844
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4459720849990845,0.11275939643383026,0.1640639752149582,0.270495742559433
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.15000206232070923,0.11682172119617462,0.3175543546676636,0.40774786472320557
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.2566754221916199,0.2566754221916199,0.3734605312347412,0.10699824243783951
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.24277663230895996,0.1668577790260315,0.31173136830329895,0.2751019597053528
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.20810379087924957,0.16207140684127808,0.44055572152137756,0.183650940656662
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.15323196351528168,0.2526368200778961,0.22295120358467102,0.36758437752723694
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.16179950535297394,0.12600956857204437,0.26676225662231445,0.43981659412384033
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.18646365404129028,0.14521804451942444,0.44730305671691895,0.21129101514816284
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.22412167489528656,0.15403643250465393,0.41871440410614014,0.19778668880462646
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.10710806399583817,0.12136933952569962,0.3299160599708557,0.4236206114292145
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.2279590368270874,0.2583114206790924,0.33167845010757446,0.17753468453884125
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.17232881486415863,0.25073692202568054,0.46843820810317993,0.1045226976275444
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.17284521460533142,0.15253537893295288,0.2514882981777191,0.414634108543396
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.10473054647445679,0.05605822429060936,0.4693697392940521,0.36554551124572754
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.12637959420681,0.0984245166182518,0.267545610666275,0.49984097480773926
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.2612822949886322,0.03120572119951248,0.2612822949886322,0.43078166246414185
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.26165348291397095,0.20377594232559204,0.23090839385986328,0.29649224877357483
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.08702727407217026,0.036278363317251205,0.5674890875816345,0.3037550449371338
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.1822872906923294,0.16086795926094055,0.38590216636657715,0.26522642374038696
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.10673405975103378,0.1209455356001854,0.47834888100624084,0.2901332676410675
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.09026607125997543,0.07029929012060165,0.3150595724582672,0.5194454193115234
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.11730995774269104,0.09136108309030533,0.3188815414905548,0.463969886302948
