0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3338397145271301,0.20248402655124664,0.3338397145271301,0.12281277775764465
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.3234904110431671,0.1348508596420288,0.4153698980808258,0.1190054714679718
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.016771668568253517,0.054992180317640305,0.4604438841342926,0.4604438841342926
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.1407211571931839,0.20474806427955627,0.3825197219848633,0.2629017233848572
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.19567720592021942,0.15239356458187103,0.32261717319488525,0.32261717319488525
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.20205681025981903,0.12255364656448364,0.4277542531490326,0.22896035015583038
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3360413908958435,0.2038194090127945,0.43148568272590637,0.020180854946374893
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.37648627161979675,0.20151858031749725,0.2587549686431885,0.13850156962871552
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.20357094705104828,0.1585412174463272,0.33563175797462463,0.2961939871311188
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3218085467815399,0.10447593778371811,0.41321033239364624,0.15201160311698914
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.10233964025974274,0.2166530191898346,0.4586544334888458,0.2166530191898346
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.01815049536526203,0.03609657287597656,0.6398270130157471,0.30223289132118225
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5453178286552429,0.1562361866235733,0.2575899064540863,0.030764728784561157
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.237624853849411,0.1441267728805542,0.30511635541915894,0.30511635541915894
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.3382412791252136,0.15977387130260468,0.3832775950431824,0.10981087386608124
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.3120720684528351,0.167040154337883,0.45406216382980347,0.06145063415169716
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.07421837747097015,0.07421837747097015,0.548403799533844,0.2935394048690796
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4316588342189789,0.1587984263896942,0.33617621660232544,0.06619702279567719
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.20121118426322937,0.1220407485961914,0.5469486713409424,0.1220407485961914
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.15559515357017517,0.15559515357017517,0.47926682233810425,0.19978812336921692
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.5012084245681763,0.14359861612319946,0.184384286403656,0.16271854937076569
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.23433929681777954,0.16105890274047852,0.4378034472465515,0.16105890274047852
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.09873838722705841,0.05988785997033119,0.5682002305984497,0.26839879155158997
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.04731006547808647,0.08838683366775513,0.50863116979599,0.3495767414569855
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.4967404007911682,0.16126799583435059,0.2070721983909607,0.12559564411640167
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.25913745164871216,0.17810240387916565,0.48413246870040894,0.07424412667751312
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.09312216937541962,0.2868364751338959,0.4173445999622345,0.19713963568210602
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.026079785078763962,0.03794586658477783,0.5238264799118042,0.4079565107822418
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.03674997016787529,0.05347088724374771,0.5073176622390747,0.395099401473999
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.2117924839258194,0.23999232053756714,0.39568042755126953,0.14556270837783813
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.1721508502960205,0.1721508502960205,0.3644433319568634,0.2838287651538849
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3351510763168335,0.20327940583229065,0.2957697808742523,0.15831415355205536
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.08406633883714676,0.12231580913066864,0.48376840353012085,0.29342037439346313
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4559425413608551,0.16773191094398499,0.3133644461631775,0.05445457249879837
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1740289181470871,0.19720061123371124,0.36841922998428345,0.25321057438850403
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.14645801484584808,0.18805581331253052,0.5111886858940125,0.14645801484584808
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.1849294900894165,0.16319967806339264,0.5026904344558716,0.14402322471141815
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.11640571057796478,0.11640571057796478,0.5911570191383362,0.16936932504177094
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.4181240200996399,0.32563531398773193,0.11979454010725021,0.11979454010725021
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.3949962556362152,0.2114262580871582,0.271476686000824,0.11316832154989243
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.27758097648620605,0.3564210534095764,0.2449643611907959,0.115712970495224
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.12528999149799347,0.18229584395885468,0.5615107417106628,0.12528999149799347
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.22417722642421722,0.17458941042423248,0.36960577964782715,0.22417722642421722
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.07923528552055359,0.05445756018161774,0.5854739546775818,0.2765583395957947
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.512190043926239,0.14674490690231323,0.2741555869579315,0.050713684409856796
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.18951432406902313,0.1672458052635193,0.31245630979537964,0.31245630979537964
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.2346048206090927,0.1827104240655899,0.3867979645729065,0.1827104240655899
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.24596422910690308,0.16904857754707336,0.3578758239746094,0.21706266701221466
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.4366115927696228,0.14174702763557434,0.3400334417819977,0.07587171345949173
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.21225789189338684,0.06081290543079376,0.5091801881790161,0.21225789189338684
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.09200330078601837,0.10425340384244919,0.3211230933666229,0.4672313332557678
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2755892276763916,0.1894095093011856,0.45436981320381165,0.0696798712015152
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.12276122719049454,0.15762853622436523,0.33369961380958557,0.3781312108039856
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4431772232055664,0.1847437471151352,0.30459094047546387,0.059977512806653976
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.2420533299446106,0.16636067628860474,0.45221513509750366,0.12956181168556213
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.32299378514289856,0.25154781341552734,0.36599990725517273,0.049532700330019
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.08310482650995255,0.19935813546180725,0.4220411479473114,0.29006436467170715
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.15396572649478912,0.19769589602947235,0.4185222089290619,0.22401879727840424
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4268173575401306,0.13856731355190277,0.3324057161808014,0.09523583203554153
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.12246107310056686,0.12246107310056686,0.5488324165344238,0.20190419256687164
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3692580759525299,0.1539296805858612,0.41842421889305115,0.04997364804148674
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.17000383138656616,0.15002787113189697,0.5236486792564392,0.15002787113189697
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.05044425651431084,0.06477171182632446,0.5423268675804138,0.3289378881454468
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.12117000669240952,0.12117000669240952,0.6153520941734314,0.13730362057685852
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.11193790286779404,0.18455439805984497,0.44272297620773315,0.23697255551815033
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.20605899393558502,0.2645849883556366,0.43622687458992004,0.08589816093444824
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3594099283218384,0.16977323591709137,0.3594099283218384,0.10297266393899918
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.4037494957447052,0.13107827305793762,0.4037494957447052,0.05464155226945877
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2822057008743286,0.2197820246219635,0.41060686111450195,0.08085328340530396
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.4310283958911896,0.20360340178012848,0.2614319324493408,0.0961754322052002
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.1398640125989914,0.20350095629692078,0.5531728863716125,0.09612702578306198
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.2579892873764038,0.22767475247383118,0.42535242438316345,0.08375684916973114
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5418021082878113,0.17589738965034485,0.2258567214012146,0.05039544776082039
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.27610987424850464,0.1304250806570053,0.4552282392978668,0.1304250806570053
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.1281593292951584,0.06859874725341797,0.44731998443603516,0.3483731746673584
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.3081384003162384,0.18689537048339844,0.44833868741989136,0.04725455120205879
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.24403738975524902,0.07922734320163727,0.3550722897052765,0.31335020065307617
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.12725985050201416,0.11230641603469849,0.4441804885864258,0.30528050661087036
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.3408587872982025,0.09765768051147461,0.386243611574173,0.16101029515266418
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.10243301093578339,0.16888348758220673,0.40513041615486145,0.3155159056186676
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.12196746468544006,0.20109036564826965,0.54662024974823,0.12196746468544006
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.22833776473999023,0.15693411231040955,0.5477538704872131,0.054234977811574936
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.36519524455070496,0.19547493755817413,0.36519524455070496,0.06346141546964645
