0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.11564844846725464,0.11564844846725464,0.7541226148605347,0.012189256958663464
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.18296058475971222,0.031793784350156784,0.5635582804679871,0.20732152462005615
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.10169880092144012,0.0257134847342968,0.5852361917495728,0.27644601464271545
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.11674609035253525,0.16986458003520966,0.5928856134414673,0.11674609035253525
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.4080326557159424,0.08034639060497284,0.2804364860057831,0.218404158949852
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.35524311661720276,0.07926544547080994,0.4561412036418915,0.10177885740995407
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.10447163879871368,0.15200534462928772,0.6812406778335571,0.05591963604092598
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.0568208172917366,0.07766485214233398,0.4469303786754608,0.39441466331481934
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.30141332745552063,0.142377570271492,0.4969465732574463,0.04342270642518997
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.10058330744504929,0.12915150821208954,0.7432156801223755,0.022443169727921486
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.25894320011138916,0.0654710903763771,0.6211724877357483,0.05098894238471985
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.19803455471992493,0.1201140284538269,0.4192391335964203,0.2542814016342163
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.17885422706604004,0.13929180800914764,0.22965335845947266,0.2602313458919525
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.12030001729726791,0.07296565175056458,0.6922788619995117,0.10616440325975418
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.18389950692653656,0.09843430668115616,0.5664504170417786,0.14322108030319214
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.04023200646042824,0.18030734360218048,0.6293344497680664,0.1404235064983368
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.1443118453025818,0.12735475599765778,0.570764422416687,0.1443118453025818
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.19772416353225708,0.09339828789234161,0.6090332865715027,0.09339828789234161
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.2765345275402069,0.08977760374546051,0.45592832565307617,0.16772668063640594
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.14457176625728607,0.06829086691141129,0.6479257345199585,0.12758412957191467
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.16056574881076813,0.2336217761039734,0.5604295134544373,0.040597379207611084
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.43427908420562744,0.3382169008255005,0.2051389217376709,0.019080892205238342
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.2533337473869324,0.07258132100105286,0.36859840154647827,0.28706473112106323
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.15729297697544098,0.07429994642734528,0.6221058368682861,0.13881057500839233
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.21552610397338867,0.14812876284122467,0.5858606100082397,0.04243960231542587
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.24432894587516785,0.05803320184350014,0.6641548871994019,0.00947366002947092
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0757153332233429,0.0757153332233429,0.6339567303657532,0.2058156132698059
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.5475730299949646,0.050932224839925766,0.22826239466667175,0.15688230097293854
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.05035607889294624,0.05706091597676277,0.7877016067504883,0.09407754242420197
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.15514163672924042,0.050367116928100586,0.6135970950126648,0.17579852044582367
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.2354852706193924,0.098164863884449,0.5648998022079468,0.098164863884449
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0646086186170578,0.08295910805463791,0.6129894852638245,0.2255062609910965
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.1349470317363739,0.049644242972135544,0.7765666246414185,0.03411995619535446
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.5013877153396606,0.11187472194433212,0.30410701036453247,0.052845872938632965
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4203099012374878,0.05688275769352913,0.32733768224716187,0.17521123588085175
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.1577453315258026,0.1392097771167755,0.48588982224464417,0.202549010515213
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.1426706612110138,0.16166704893112183,0.5642734169960022,0.12590642273426056
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.1380545198917389,0.05754968523979187,0.6187174320220947,0.17726550996303558
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5419366955757141,0.1067136600613594,0.13702306151390076,0.19936738908290863
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.38779184222221375,0.1258975863456726,0.4394257068634033,0.040872957557439804
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.07593633979558945,0.06701358407735825,0.8163926005363464,0.0358697883784771
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.20320217311382294,0.13965865969657898,0.5523607134819031,0.09017040580511093
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.15322640538215637,0.02349803037941456,0.36757105588912964,0.36757105588912964
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.060766685754060745,0.047325145453214645,0.5765383243560791,0.30859872698783875
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.20399558544158936,0.0963606908917427,0.4893600046634674,0.20399558544158936
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.1432429999113083,0.09844936430454254,0.5665370225906372,0.18392764031887054
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.1999644637107849,0.07356280833482742,0.543559730052948,0.17646799981594086
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.45697516202926636,0.13092558085918427,0.24460119009017944,0.14835810661315918
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.260444313287735,0.13940580189228058,0.29512208700180054,0.29512208700180054
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.17978805303573608,0.15866237878799438,0.4887145161628723,0.15866237878799438
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.15357786417007446,0.011842654086649418,0.2695375382900238,0.15357786417007446
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.13866554200649261,0.15712864696979523,0.48399031162261963,0.20175717771053314
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.1990087628364563,0.17562463879585266,0.47739720344543457,0.13677659630775452
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.300594687461853,0.300594687461853,0.300594687461853,0.0861218199133873
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.09327872097492218,0.11977224051952362,0.6082536578178406,0.17426759004592896
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.08190101385116577,0.09280601143836975,0.7770552039146423,0.04383845999836922
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.03447095304727554,0.023691518232226372,0.7845553159713745,0.15448808670043945
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.125518798828125,0.125518798828125,0.5625362396240234,0.1826287806034088
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5430142283439636,0.08327393233776093,0.29065459966659546,0.0734889879822731
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.3696610629558563,0.15409767627716064,0.4188808798789978,0.05002818629145622
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.3608868420124054,0.21888893842697144,0.3184815049171448,0.09124647825956345
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.24735452234745026,0.17000411450862885,0.46211907267570496,0.11684199422597885
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.24425718188285828,0.1307414472103119,0.5170924067497253,0.10182153433561325
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.30288824439048767,0.05964222922921181,0.30288824439048767,0.30288824439048767
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4943351745605469,0.11030109226703644,0.2645985782146454,0.11030109226703644
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.1566387265920639,0.042158741503953934,0.7020060420036316,0.07399088889360428
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.2110731601715088,0.18627138435840607,0.5737562775611877,0.022246943786740303
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.33840951323509216,0.09695594012737274,0.4923829436302185,0.06663678586483002
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.19191303849220276,0.27923181653022766,0.3164111077785492,0.19191303849220276
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2335018664598465,0.1416260302066803,0.4362389147281647,0.18185143172740936
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6188521981239319,0.06522653996944427,0.22766302525997162,0.05407470092177391
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.07733950763940811,0.06023206561803818,0.6475557684898376,0.21023055911064148
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.09688961505889893,0.14097356796264648,0.6317996382713318,0.12440872192382812
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.29132580757141113,0.09457962960004807,0.5442682504653931,0.06500357389450073
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.35527196526527405,0.0843844935297966,0.09562015533447266,0.35527196526527405
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.02114265225827694,0.027147702872753143,0.7933721542358398,0.15622423589229584
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.12880709767341614,0.11367187649011612,0.39675381779670715,0.350134015083313
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.28358158469200134,0.09206545352935791,0.4675469696521759,0.15179027616977692
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.23813743889331818,0.16366931796073914,0.4448992908000946,0.14443764090538025
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.32921117544174194,0.1762140542268753,0.25638991594314575,0.22626331448554993
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.17077310383319855,0.11737051606178284,0.6754207611083984,0.023111626505851746
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.19204764068126678,0.10279569029808044,0.6703121066093445,0.029451457783579826
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.16554369032382965,0.16554369032382965,0.6547380089759827,0.007273482624441385
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.04227043315768242,0.04227043315768242,0.8490244150161743,0.06150312349200249
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.20564475655555725,0.051995135843753815,0.4933161437511444,0.23302605748176575
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.4003289043903351,0.16688191890716553,0.35328900814056396,0.06956672668457031
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.47923925518989563,0.12117066234350204,0.19977664947509766,0.15558621287345886
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.021193742752075195,0.03494257479906082,0.9011808633804321,0.03494257479906082
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.04940401017665863,0.0384758822619915,0.6820012927055359,0.22141340374946594
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.16034767031669617,0.18169771134853363,0.29956886172294617,0.3394559919834137
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.2942122220993042,0.10823462903499603,0.4850739538669586,0.10823462903499603
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.13638091087341309,0.12035573273897171,0.5393969416618347,0.1984330713748932
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.25771138072013855,0.0507463738322258,0.545574963092804,0.13794295489788055
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.4520934820175171,0.12952695786952972,0.31071901321411133,0.08902247995138168
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.3391270041465759,0.16019226610660553,0.43544769287109375,0.05893143638968468
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.10207496583461761,0.19070112705230713,0.4574682414531708,0.24486511945724487
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.25547292828559875,0.05700371041893959,0.4772862195968628,0.1989624947309494
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.18054533004760742,0.09663894772529602,0.5561187863349915,0.15933069586753845
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.08222483843564987,0.10557878762483597,0.7801275849342346,0.022130517289042473
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.10834505409002304,0.20241522789001465,0.6234827637672424,0.057992931455373764
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.027958722785115242,0.06706948578357697,0.6363375782966614,0.26526495814323425
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.45076578855514526,0.1879071295261383,0.3098064959049225,0.041927747428417206
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.15570583939552307,0.07355022430419922,0.6978251338005066,0.06490784138441086
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.2252430021762848,0.10639725625514984,0.4208092987537384,0.2252430021762848
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.5065935850143433,0.21117962896823883,0.21117962896823883,0.06855998933315277
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.1196584478020668,0.04401988908648491,0.6076757907867432,0.2235514521598816
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.1567602902650833,0.015521370805799961,0.7025508880615234,0.10773967206478119
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.20777663588523865,0.0718056857585907,0.34256577491760254,0.34256577491760254
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.029745953157544136,0.11764752119779587,0.5974634289741516,0.24905981123447418
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.5051910877227783,0.11272337287664413,0.27040931582450867,0.09947801381349564
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.18092769384384155,0.14090661704540253,0.49181240797042847,0.18092769384384155
