0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.018043240532279015,0.020445670932531357,0.7672181129455566,0.19398312270641327
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.08006666600704193,0.04856288805603981,0.5916171073913574,0.2794601321220398
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.048318542540073395,0.07966380566358566,0.7558291554450989,0.11591016501188278
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.04132962226867676,0.06013425067067146,0.8301277160644531,0.06814102828502655
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4819839596748352,0.07391463965177536,0.4253493547439575,0.018688546493649483
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.416647732257843,0.15327614545822144,0.32448557019233704,0.10534504801034927
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6615957617759705,0.18955035507678986,0.1476219743490219,0.0011271077673882246
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.1825954020023346,0.2344571202993393,0.49634572863578796,0.08625194430351257
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.06532816588878632,0.0308588407933712,0.7023439407348633,0.2012249231338501
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7425411939620972,0.14621502161026,0.08868389576673508,0.022422801703214645
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.17165526747703552,0.0491800531744957,0.7693055272102356,0.009684126824140549
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.25424519181251526,0.25424519181251526,0.4749925136566162,0.01625335030257702
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3169034421443939,0.08012574166059494,0.5224854350090027,0.08012574166059494
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.027639009058475494,0.04556902125477791,0.6290609240531921,0.29714736342430115
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.05760222300887108,0.0838107317686081,0.48229748010635376,0.37561365962028503
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.3441050052642822,0.12658916413784027,0.4418395757675171,0.08700336515903473
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.38841909170150757,0.14289139211177826,0.44013649225234985,0.028136983513832092
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.541921079158783,0.1370190978050232,0.29006946086883545,0.030573096126317978
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.013238654471933842,0.05235989764332771,0.9281013607978821,0.006253497675061226
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.3904498815536499,0.5681012272834778,0.041153114289045334,0.0002772875304799527
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.35702913999557495,0.11591039597988129,0.5194743275642395,0.007409903220832348
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.45609158277511597,0.06994391232728958,0.45609158277511597,0.017684590071439743
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.23322473466396332,0.20582009851932526,0.43572112917900085,0.12483619898557663
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.10863304883241653,0.486859530210495,0.29529523849487305,0.10863304883241653
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.06110023707151413,0.04758491367101669,0.8434627056121826,0.04758491367101669
