0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04770394042134285,0.06940881907939911,0.8455725312232971,0.03715186566114426
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05547647923231125,0.04895782098174095,0.6758418679237366,0.21941372752189636
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.02533523365855217,0.06886830925941467,0.5088717937469482,0.3963097631931305
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.13692212104797363,0.07328912615776062,0.6136423349380493,0.17581148445606232
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.017894230782985687,0.1498265415430069,0.7608820199966431,0.07077305018901825
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.16937781870365143,0.19193023443222046,0.5217204093933105,0.11641156673431396
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.18878909945487976,0.3112605810165405,0.3527044653892517,0.1470290869474411
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11072351038455963,0.16110174357891083,0.34105241298675537,0.3864630162715912
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.10092131793498993,0.1468396633863449,0.35225000977516174,0.3991515338420868
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.0661124587059021,0.07491523772478104,0.6272575855255127,0.23075519502162933
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.019034991040825844,0.027695748955011368,0.9171572327613831,0.035562045872211456
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.14550036191940308,0.18682615458965302,0.6520873308181763,0.015335625037550926
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.04496344178915024,0.03968009725213051,0.6207011342048645,0.29319846630096436
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.2966301441192627,0.14011815190315247,0.5541780591011047,0.00895745400339365
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.06596605479717255,0.08470209687948227,0.7092019319534302,0.1396501362323761
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.011034172028303146,0.056036144495010376,0.8765528202056885,0.056036144495010376
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.09647727012634277,0.06630779057741165,0.7128759622573853,0.12387925386428833
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.18223823606967926,0.021765250712633133,0.4953748285770416,0.30046001076698303
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.0906989723443985,0.2175755351781845,0.5219365954399109,0.16944798827171326
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.10851537436246872,0.10851537436246872,0.624462902545929,0.15788894891738892
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.11712195724248886,0.17041145265102386,0.5947943925857544,0.11712195724248886
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.13020265102386475,0.27563902735710144,0.5149614810943604,0.07897190004587173
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4012632668018341,0.10145524889230728,0.4546908438205719,0.04229283705353737
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.08641373366117477,0.20729577541351318,0.5634883046150208,0.14247214794158936
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08249145746231079,0.12002434581518173,0.6906924843788147,0.10592112690210342
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.013653439469635487,0.05400040000677109,0.6578595638275146,0.27423664927482605
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.04557973891496658,0.2972172200679779,0.6292088627815247,0.02764550782740116
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.003526640823110938,0.042963284999132156,0.5930898189544678,0.3597271740436554
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.06178656220436096,0.13080213963985443,0.7527144551277161,0.05452645197510719
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.19391502439975739,0.09159896522760391,0.4651779532432556,0.24899183213710785
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.14228618144989014,0.3012198507785797,0.4966275691986084,0.059313707053661346
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.026423821225762367,0.07182738929986954,0.8750367164611816,0.026423821225762367
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.07953311502933502,0.21619345247745514,0.5876746773719788,0.1157199963927269
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.03015567921102047,0.1192680299282074,0.7777252197265625,0.07233971357345581
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.010714723728597164,0.022683070972561836,0.8511759638786316,0.11519413441419601
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.061365824192762375,0.03722025454044342,0.8471290469169617,0.0541551448404789
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.13322722911834717,0.049011554569005966,0.5970829725265503,0.21965457499027252
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.1964118927717209,0.32382845878601074,0.4158039689064026,0.06376560777425766
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.022311115637421608,0.05352158844470978,0.2718050479888916,0.6520264148712158
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.026530273258686066,0.09259975701570511,0.7753282189369202,0.10492926836013794
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.1237948089838028,0.2620736360549927,0.4896179735660553,0.1237948089838028
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.23478403687477112,0.23478403687477112,0.3870934247970581,0.1424037218093872
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.02737291157245636,0.10826196521520615,0.7059566974639893,0.15752023458480835
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.27363619208335876,0.27363619208335876,0.39813828468322754,0.05388215556740761
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.07641462981700897,0.11118264496326447,0.725001871585846,0.08658912777900696
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.09599015861749649,0.09599015861749649,0.8037157654762268,0.004217513371258974
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.4611450135707855,0.11659572273492813,0.3591400980949402,0.06240919232368469
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2579187750816345,0.2579187750816345,0.3752696216106415,0.10751654952764511
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.06353489309549332,0.11869880557060242,0.6830645203590393,0.13450336456298828
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.023711862042546272,0.10626919567584991,0.6929621696472168,0.17520828545093536
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.05624375119805336,0.15288637578487396,0.6851891875267029,0.10507716983556747
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.1031981110572815,0.28052157163619995,0.5240832567214966,0.09107200801372528
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05757039412856102,0.20094043016433716,0.70135098695755,0.03956751525402069
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.0284208245575428,0.2100030779838562,0.7329827547073364,0.0284208245575428
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.026403391733765602,0.28386321663856506,0.6809524893760681,0.00857192650437355
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.028412766754627228,0.05308203771710396,0.7327749133110046,0.18527451157569885
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.05850117653608322,0.05850117653608322,0.8075838088989258,0.07511699199676514
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.34976744651794434,0.30866870284080505,0.30866870284080505,0.0325334407389164
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04965466633439064,0.092767134308815,0.6049176454544067,0.2521671950817108
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.15232284367084503,0.04945198819041252,0.6024485230445862,0.1955863982439041
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.014890605583786964,0.05197332054376602,0.633164644241333,0.2990858256816864
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.06597822904586792,0.12326355278491974,0.43023207783699036,0.3796784579753876
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.24574728310108185,0.04839051142334938,0.5895171165466309,0.11608279496431351
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.08389862626791,0.13832543790340424,0.7024745941162109,0.07404027134180069
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.00783359445631504,0.03510773181915283,0.7990483045578003,0.15734192728996277
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.017973249778151512,0.02615092322230339,0.6744412183761597,0.28114891052246094
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.022000892087817192,0.08701520413160324,0.3899751305580139,0.5007379651069641
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.06315046548843384,0.06315046548843384,0.6789315342903137,0.19451715052127838
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.011425253003835678,0.05802221968770027,0.5504994988441467,0.37835243344306946
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.02053043618798256,0.049249958246946335,0.6798746585845947,0.2501119375228882
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.013452379032969475,0.041436247527599335,0.7344750165939331,0.21043062210083008
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3102104961872101,0.10071058571338654,0.5795494318008423,0.009367544203996658
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.03822256252169609,0.08091717213392258,0.5979015231132507,0.28242868185043335
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04108322411775589,0.06773477792739868,0.7282175421714783,0.16248729825019836
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.18106061220169067,0.14101015031337738,0.6319636106491089,0.04577929154038429
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22851569950580597,0.17796820402145386,0.5481806397438049,0.044997408986091614
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.05747697874903679,0.08362850546836853,0.7934451699256897,0.06512995064258575
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.04123309627175331,0.05294434353709221,0.8281888961791992,0.07703356444835663
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.044055692851543427,0.41798877716064453,0.47364333271980286,0.06410065293312073
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0156803447753191,0.10224869847297668,0.856117844581604,0.025852518156170845
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.05087045952677727,0.22798557579517365,0.7022449970245361,0.018714195117354393
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.15840904414653778,0.2304837852716446,0.4306003749370575,0.17950093746185303
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.2554093301296234,0.28941670060157776,0.371618390083313,0.08291926980018616
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02632209099829197,0.08107775449752808,0.5286933183670044,0.3633652627468109
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.10037798434495926,0.12888787686824799,0.7416985630989075,0.02875877544283867
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.0755801796913147,0.2054482251405716,0.6328250765800476,0.08564355969429016
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.05696633458137512,0.1548505574464798,0.6124458312988281,0.17546866834163666
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.03624969348311424,0.20860256254673004,0.6425411701202393,0.11165690422058105
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.02441570907831192,0.10942360758781433,0.4327787756919861,0.4327787756919861
