0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.0364307165145874,0.08739275485277176,0.7317305207252502,0.14408627152442932
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.14388880133628845,0.14388880133628845,0.4432087242603302,0.2688196897506714
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.34577512741088867,0.18508009612560272,0.39181455969810486,0.07715285569429398
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.06521269679069519,0.22761470079421997,0.375273197889328,0.3311774432659149
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04584001004695892,0.016863595694303513,0.8125335574150085,0.12460606545209885
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.13556502759456635,0.08222433924674988,0.6075602769851685,0.17406894266605377
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.10049527138471603,0.07826579362154007,0.6553114652633667,0.1656886786222458
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.016770727932453156,0.016770727932453156,0.6293169260025024,0.33684906363487244
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.19286657869815826,0.13255511224269867,0.5242656469345093,0.1502046287059784
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.016907216981053352,0.007986404001712799,0.8146353363990784,0.16041119396686554
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.29891592264175415,0.14119787514209747,0.434920072555542,0.12460669130086899
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.030903054401278496,0.030903054401278496,0.903119683265686,0.035017747431993484
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.01851258985698223,0.01851258985698223,0.7871753573417664,0.17564256489276886
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.04245109111070633,0.037462957203388214,0.517160177230835,0.4027647376060486
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.028889553621411324,0.1662479192018509,0.451908677816391,0.3519468307495117
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.012744446285068989,0.06472162902355194,0.6958231329917908,0.22590069472789764
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.023033281788229942,0.023033281788229942,0.6731311678886414,0.2806028127670288
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.02091921493411064,0.03908223658800125,0.32723158597946167,0.6113490462303162
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.03067637048661709,0.09448987245559692,0.6981909871101379,0.17653031647205353
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03568856045603752,0.06667501479387283,0.338603675365448,0.5582630634307861
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.07495079934597015,0.1400265246629715,0.5538156628608704,0.23086470365524292
