0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following people would most likely be accused of influence peddling?,A congressperson who retires to take a position teaching political science at a university,A former president who advises a current president on a particular foreign policy issue,A voter who researches the positions of all candidates in a race before choosing whom to support,An official who leaves the State Department to work as a paid consultant to foreign governments,D,False,0.034160010516643524,0.08194561302661896,0.6861221790313721,0.1965772956609726
Which of the following does the Supreme Court NOT have the power to override?,Constitutional amendments,Presidential executive orders,Laws passed by Congress,Laws passed by state legislatures,A,False,0.08146655559539795,0.06344621628522873,0.5312286615371704,0.3222064673900604
"According to The Federalist Papers, federalism has which of the following effects on political factions?",It provides a structured environment in which factions may flourish.,It limits the dangers of factionalism by diluting political power.,It allows factions to dominate on the national level while limiting their influence on state governments.,It eliminates any opportunity for factions to form.,B,False,0.0955762192606926,0.08434571325778961,0.33359381556510925,0.48537611961364746
Which of the following statements about voting patterns is NOT true?,Non-whites are more likely to vote Democratic than are whites.,Women are more likely to vote Democratic than are men.,Low-income Americans are more likely to vote Democratic than are upper-income Americans.,Evangelical Christians are more likely to vote Democratic than are non-religious Americans.,D,True,0.10436129570007324,0.10436129570007324,0.3214554190635681,0.4677148461341858
The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as,certiorari,de jure,ex post facto,stare decisis,D,False,0.05934937670826912,0.06725165992975235,0.6380659937858582,0.23473137617111206
Voters in which of the following categories would be LEAST likely to vote?,Blue-collar workers who belong to a union,Professionals,Voters who are active in their political parties,Voters aged 18-29,D,False,0.059783145785331726,0.06774317473173141,0.728307843208313,0.14341230690479279
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over",whether representation in Congress should be equal among states or proportional to population,the strength of the federal government relative to the states,the future of the slave trade,whether people had inalienable rights,B,False,0.04274218901991844,0.04274218901991844,0.8584998250007629,0.05488205701112747
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that",United States domestic policy grew more conservative in the 1990s,the influence of political action committees has weakened in recent years,the power of interest groups depends on the degree of support for their positions in the White House,majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism,D,False,0.02216707356274128,0.032252904027700424,0.7340726852416992,0.21031534671783447
The exclusionary rule was established to,"create ""separate but equal"" facilities to facilitate racial segregation",allow private organizations to restrict their memberships,limit the government's ability to use illegally obtained evidence,deny control of interstate commerce to the states,C,True,0.028333885595202446,0.025004563853144646,0.5022301077842712,0.4432165026664734
The opinions of congressional committees often fail to accurately mirror public opinion because,the membership of committees often overrepresents constituencies with the greatest stake in the committee's business,most committees are too small to include representatives of all popular opinions,the minority party controls nearly half of all committees,committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists,A,False,0.039917077869176865,0.07457492500543594,0.6244081854820251,0.26029205322265625
"Congress would be required to use the ""elastic clause"" of the Constitution to",change citizenship requirements,impose workplace safety standards,increase tax rates,authorize the treasury to print money,B,False,0.0829508975148201,0.0444004200398922,0.2555067539215088,0.6129288673400879
The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the,ethical conduct of House members,selection of federal judges,number of subcommittees that a standing committee may establish at any given time,scheduling of votes and the conditions under which bills are debated and amended,D,False,0.055997345596551895,0.018179677426815033,0.6020281910896301,0.32224249839782715
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal.""",Gideon v. Wainwright,Marbury v. Madison,Engel v. Vitale,Brown v. Board of Education of Topeka,D,False,0.11034634709358215,0.059064142405986786,0.7195485830307007,0.11034634709358215
In the past decade many states have moved forward the date of their presidential primary elections in an effort to,minimize the cost of running the election,convince the national government to move forward the date of the general election,restrict the number of entrants in the presidential race,increase the significance of their election results,D,False,0.11320393532514572,0.14535674452781677,0.6514437198638916,0.08816331624984741
"Ruled unconstitutional in 1983, the legislative veto had allowed",the executive branch to veto legislation approved by Congress,federal district courts to overturn legislation,the president to veto state laws,Congress to nullify resolutions approved by the executive branch,D,True,0.08299101144075394,0.04442188888788223,0.2556303143501282,0.6132252216339111
Federal election laws are designed to achieve all of the following EXCEPT,require disclosure of campaign donations,"prevent campaigns from issuing ""attack"" ads",limit campaign contributions,require disclosure of campaign expenditures,B,False,0.06951037049293518,0.07876557856798172,0.18894879519939423,0.6594960689544678
"The president executes a ""pocket veto"" by doing which of the following?",Publicly expressing rejection of a bill,Issuing an executive order invalidating a recently passed bill,Failing to sign a bill after Congress has adjourned,Recalling ambassadors from a peace negotiation,C,True,0.14552457630634308,0.1649009734392166,0.4482472836971283,0.23992948234081268
Which of the following has been true of the Republican Party since the 1980s?,It has become aligned with civil libertarians.,It has come to be dominated by labor unions.,It has become more antagonistic to business interests.,It has become more influenced by evangelical Christians.,D,False,0.09523938596248627,0.08404845744371414,0.4836655259132385,0.33241814374923706
"Which of the following statements is LEAST true of voters in federal, state, and local elections?",Voter turnout is lower in midterm elections than it is in presidential elections.,Voters lacking party affiliation tend to vote less regularly than those with strong party affiliation.,Young adults are less likely to vote than senior citizens.,Individuals are more likely to vote when they believe they know which candidate will win an election.,D,False,0.07951899617910385,0.11569945514202118,0.5875703692436218,0.21615508198738098
Which of the following is NOT true of executive orders?,Presidents avoid using executive orders for controversial actions.,Executive orders have the same effect as laws passed by Congress.,Presidents have made increased use of executive orders since the 1970s.,Executive orders bypass congressional approval.,A,False,0.004445419646799564,0.012083903886377811,0.4001639485359192,0.5822350978851318
Which of the following principles is realized when the federal government provides most of the funding to a project in which multiple levels of government work together?,Confederation,Fiscal federalism,Grant-based funding,Dual federalism,B,False,0.011279665865004063,0.01859702356159687,0.8960548043251038,0.07355266064405441
"In ""Federalist No. 10,"" James Madison argues that a federal system of government reduces the danger of political factions by",creating insurmountable obstacles to the founding of factions,making it difficult for one faction to gain the power necessary to govern,requiring equal representation of all factions within the government,restricting factional political activity to the state level only,B,False,0.09151674062013626,0.08076324313879013,0.6762223839759827,0.15088561177253723
All of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT,voters are more likely to support government-enforced affirmative action programs,voters are more likely to support environmental protection efforts,voters are more likely to support public prayer in schools,voters are less likely to support restrictions on abortion rights,C,False,0.04467535763978958,0.04467535763978958,0.29131990671157837,0.6167242527008057
The boundary lines of congressional districts must be redrawn every 10 years to,reflect population shifts indicated by the national census,guarantee the turnover of the majority of congressional seats,make sure each state's congressional delegation exactly mirrors its residents' party affiliations,determine which party's leader will be named Speaker of the House,A,False,0.20023837685585022,0.08347177505493164,0.698900580406189,0.016436567530035973
Which of the following is true of appellate courts?,Appellate judges never use the stare decisis principle.,Appellate trials are usually jury trials.,Appellate judges usually decide the facts of a case.,Appellate judges review decisions of lower courts.,D,False,0.03360354155302048,0.02965502440929413,0.5256478786468506,0.4093749523162842
Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill?,The president signs the version he prefers.,The bill goes back to each house's committee and restarts the legislative process.,"All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.",The two legislative bodies form a conference committee.,D,False,0.011354156769812107,0.03497326374053955,0.9019723534584045,0.050885800272226334
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media",I only,I and IV only,"I, III, and IV only",II and IV only,C,False,0.057324036955833435,0.0649566501379013,0.3298770785331726,0.5438753366470337
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT",Such groups have the financial resources to mount sustained campaigns on their own behalf.,"Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators.","In many districts, these groups' constituents make up the majority of voters.","These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.",C,True,0.06004760414361954,0.08736874163150787,0.5027723908424377,0.3455500900745392
Each of the two main political parties of the United States is organized,as a single party with a presence at the national level only,into a federal structure in which state and local parties have no power,as a relatively independent organization that exists at all levels of government,"in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels",C,True,0.11698389053344727,0.07095430791378021,0.7628307342529297,0.048766136169433594
The origination clause of the Constitution states that,the Bill of Rights must not be infringed upon by any state legislature,Congress and the president must jointly create the annual federal budget,revenue bills must be initiated in the House of Representatives,the Supreme Court has original jurisdiction over all constitutional matters,C,True,0.3236563503742218,0.05624304339289665,0.36675068736076355,0.2520638406276703
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency?",White Southerners,Labor union members,African Americans,Northern ethnic minorities,A,False,0.003937045112252235,0.0030661739874631166,0.9633631706237793,0.02909104712307453
Which of the following has the Supreme Court held about the death penalty?,The death penalty may only be imposed upon citizens.,"Under some circumstances, the death penalty may not violate the Eighth Amendment.","Under some circumstances, the death penalty may violate the Third Amendment.",States may execute any adult regardless of intellectual disability.,B,False,0.09866626560688019,0.11180351674556732,0.34437909722328186,0.4421915113925934
Which of the following describes a core principle of the Constitution as it was written in 1787?,Direct democracy,Checks and balances,Equal representation,Unitary government,B,False,0.03563113883137703,0.0277495589107275,0.8109610080718994,0.12436489760875702
What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate?,The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House.,The Senate as a whole has confirmation powers that the House does not have.,Members are appointed to the committee in the House but are elected to committees in the Senate.,"A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.",A,False,0.10157979279756546,0.11510498076677322,0.3128877878189087,0.45524904131889343
Which of the following statements about presidential elections since 1972 is most accurate?,Voters increasingly get their information from newspapers.,Voters have become more focused on individual candidates.,Elections have become dominated by special interest groups.,Voters increasingly vote based on a party's platform.,B,False,0.04015844687819481,0.03543970361351967,0.4892300069332123,0.4317439794540405
Which of the following most accurately describes the right of American citizens to privacy?,The right to privacy is determined entirely by the states on a case-by-case basis.,The right to privacy is explicitly granted in the Preamble to the Constitution.,The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.,Common law requires the government to respect citizens' right to privacy.,C,True,0.009967454709112644,0.06499596685171127,0.8972415924072266,0.027094349265098572
A presidential veto would most likely be overturned in which of the following situations?,Approximately 30% of the senators and representatives are members of the presidential political party.,The majority of American citizens support the proposed legislation.,The chief justice of the Supreme Court was appointed by the president.,The president's successful reelection campaign advocated bipartisanship.,A,False,0.02964014932513237,0.07110302150249481,0.76442950963974,0.1328379213809967
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s?",Environmental activists,Labor unions,For-profit business,Religious institutions,C,True,0.08536466956138611,0.01680929958820343,0.8099174499511719,0.08536466956138611
The Commerce Clause of the Constitution has been used to,release detainees from prison following unlawful arrest,maintain the navy,increase the power of the national government,veto legislative bills of attainder,C,True,0.03783249855041504,0.04286983236670494,0.6705970168113708,0.24669888615608215
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage?",A line-item veto,A pocket veto,An adjournment,A writ of certiorari,B,False,0.06852852553129196,0.06852852553129196,0.6501805782318115,0.21108272671699524
Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because,moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election,most moderate Republicans have approved of the Democratic presidential candidate,most rank-and-file Republicans do not care whether their party's nominee shares their political views,"party activists, whose political participation is disproportionate to their numbers, tend to be very conservative",D,True,0.19740146398544312,0.07261994481086731,0.25346851348876953,0.4735415279865265
"A ""motion for cloture"" is used to",send a bill back to the House,override a presidential veto in the House,amend an appropriations bill in the House,end a filibuster and force a vote on a bill in the Senate,D,False,0.13969026505947113,0.07477080821990967,0.6260483264923096,0.1582898050546646
Which of the following best illustrates a use of the elastic clause?,The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal.,A congressional committee prevents the full chamber from voting on legislation by delaying its report.,Congress passes legislation establishing a national speed limit.,A member of the House of Representatives introduces a bill to increase federal income tax rates.,C,True,0.06025649234652519,0.1275629997253418,0.5716977119445801,0.2383190542459488
Which of the following is true of the House Committee on Ways and Means?,Its primary role is to appropriate spending for infrastructure projects.,It is the primary author of congressional banking reform legislation.,It allocates funding for canals and waterways.,Its jurisdiction includes the tax system.,D,False,0.11654552817344666,0.05505221337080002,0.46094653010368347,0.3589855134487152
Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution?,It allows for trial by jury in common-law cases.,It grants voting rights to all American women.,It lowers the legal voting age from 21 to 18.,It reserves powers to the states.,D,False,0.019650934264063835,0.0285919401794672,0.7373958826065063,0.21126745641231537
Which of the following best articulates the doctrine of original intent?,"When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both.",Copyright laws exist to protect the rights of those who create original works.,Appellate judges should respect the original decisions of trial judges.,The Constitution should be interpreted in light of the intent of those who wrote it.,D,False,0.04001201316714287,0.04533954709768295,0.7092298865318298,0.20319777727127075
Which of the following statements is true of congressional incumbents who run for reelection?,Incumbent senators are more likely to be reelected than are incumbent members of the House of Representatives.,Incumbents are prohibited by law from spending more on their reelection campaigns than their challengers spend.,Incumbents have a great advantage over challengers because they are better known and can raise campaign funds more easily.,"Ever since the 1994 election, the majority of congressional incumbents have failed in their reelection attempts.",C,True,0.11480367928743362,0.11480367928743362,0.45405736565589905,0.31206876039505005
The relative stability of American public policy is achieved largely through,cooperation between the two major political parties,judicial activism,the constitutional fragmentation of power,affirmative action programs,C,True,0.027760153636336327,0.03564474359154701,0.8112705945968628,0.12441238760948181
Which of the following is a direct result of an electoral system that features single-member districts?,Only two major parties can successfully be supported.,National campaigns can be conducted without incurring great expense.,Third parties can be as successful as the two major political parties can.,Each political party tends to focus its campaign on a single issue.,A,False,0.03851469233632088,0.08153560012578964,0.6826892495155334,0.19559374451637268
All of the following contribute to lower voting rates among Americans in the 18-to-25 age bracket EXCEPT,college attendance in a state other than one's home state,frequent relocation of one's primary residence,the remoteness of most political issues to the daily lives of young people,the fact that the minimum voting age in some states is 21,D,False,0.029984507709741592,0.02335195802152157,0.773310661315918,0.17254893481731415
Which of the following may file an amicus curiae brief?,A defendant who wants to know what witnesses the plaintiff plans to call.,Former presidents who wish to send instructions to the justices who they appointed.,A senator who wants to impeach a Supreme Court justice.,Companies that are not involved in a court case but wish to affect the outcome.,D,False,0.035707589238882065,0.09706328809261322,0.6329321265220642,0.23284272849559784
Which of the following best predicts how someone will vote in an election?,The voter's gender,The voter's political party affiliation,The voter's socioeconomic status,The voter's religion,B,False,0.01545530091971159,0.01062226202338934,0.8438308238983154,0.1294056475162506
Which of the following statements about the electoral college is correct?,Each state must split its electoral votes among all the candidates that receive votes.,Each state is equally represented in the electoral college.,The electoral college was created by an amendment to the Constitution.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",D,False,0.012459341436624527,0.02988840639591217,0.8734673261642456,0.08124511688947678
A sound bite would most likely be used during a presidential election in order to,"avoid ""horse race"" politics",provide the audience with a candidate's view in a limited amount of time,reduce the amount of negative advertising used,ensure a candidate is presented in the best light,B,False,0.04221729189157486,0.019942035898566246,0.7483193874359131,0.18920476734638214
Interest groups are barred from taking part in which of the following activities?,Sending lawmakers to educational seminars,Giving tangible gifts to lawmakers,Providing research to government officials,Staging protests and boycotts,B,False,0.016633441671729088,0.014678960666060448,0.707271933555603,0.26019084453582764
The Dred Scott decision of 1857 was overturned by the,Plessy v. Ferguson decision,Missouri Compromise,Jim Crow laws,Fourteenth Amendment,D,True,0.0352901965379715,0.045313507318496704,0.42992258071899414,0.4871661365032196
A member of which of the following demographic groups is most likely to support a Republican presidential candidate?,Married white male,Unmarried white female,"African American, male or female","Youths under the age of 25, male or female",A,False,0.009024686180055141,0.014879191294312477,0.9205429553985596,0.05193348228931427
"Which of the following is the primary purpose of ""motor voter"" laws?",To increase turnout on election days,To make it easier for citizens to register to vote,To require that all voters know how to drive,To establish voter identification laws,B,False,0.0407455749809742,0.019246848300099373,0.3010713458061218,0.6373680233955383
An open primary is a primary election in which,"voters registered as ""independents"" may not vote",candidates do not specify the office for which they are running,voters may register at their polling place on election day,voters may vote in the election of a party other than the one to which they are registered,D,False,0.10715838521718979,0.1375940889120102,0.4238196313381195,0.3300710618495941
"Which of the following is the largest source of ""automatic spending"" for the federal government?",Salaries to employees of the U.S. Post Office,Interest payments made to U.S. bondholders,Entitlement programs,National defense,C,True,0.023752670735120773,0.011219967156648636,0.8913124203681946,0.07316337525844574
"Which of the following is an example of ""horse-race journalism""?",A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,A reporter announces which candidate leads in a public opinion poll.,A newspaper editor prints stories about long-term political developments.,C,True,0.07180711627006531,0.07180711627006531,0.6812869310379028,0.17225632071495056
All of the following are core values of American political culture EXCEPT,income equality,democracy,individual liberty,due process,A,False,0.04460126906633377,0.050539858639240265,0.42316505312919617,0.47950881719589233
The Supreme Court has used the practice of selective incorporation to,limit the number of appeals filed by defendants in state courts,extend voting rights to racial minorities and women,apply most Bill of Rights protections to state law,hasten the integration of public schools,C,True,0.023460185155272484,0.023460185155272484,0.8803369998931885,0.07226245850324631
"According to the Constitution, who determines voter eligibility requirements?",The president,Congress,State legislatures,Federal administrative agencies,C,True,0.06342262774705887,0.03846776857972145,0.5310311913490295,0.3649720251560211
The difference between a pardon and a reprieve is,"a pardon lasts 10 years, while a reprieve lasts one year","a reprieve grants a release from legal punishment, while a pardon postpones it",a pardon grants a release from legal punishment while a reprieve postpones it,only state governors can issue pardons,C,True,0.1705094575881958,0.1327929049730301,0.5252061486244202,0.1705094575881958
Which of the following actions can the president take without congressional approval?,Grant reprieves and pardons,Appoint Supreme Court justices,Negotiate and ratify treaties,Declare war,A,False,0.050158847123384476,0.08269796520471573,0.5392584800720215,0.32707679271698
Two related cases that focused on the right to privacy for all American citizens were,Near v. Minnesota and New York Times v. Sullivan,Texas v. Johnson and Morse v. Frederick,Thornhill v. Alabama and Cox v. New Hampshire,Griswold v. Connecticut and Roe v. Wade.,D,False,0.15084247291088104,0.11747622489929199,0.5965935587882996,0.13311801850795746
The swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrates the,Framers' unqualified commitment to individual rights,small states' determination to receive equal representation in the legislature,Northern states' support for abolitionism,states' fears of an overpowerful national government,D,False,0.06200291961431503,0.03318777307868004,0.5882673263549805,0.31487682461738586
Incumbent members of the House of Representatives win reelection more often than incumbent senators for all of the following reasons EXCEPT,representatives' constituents more often belong largely to the representative's party,"senators have more political power than representatives, and Senate races are accordingly contested more aggressively",representatives may use federal funds to publicize their achievements via direct mail to constituents,representatives more often run uncontested,C,True,0.2128370702266693,0.14628064632415771,0.397631973028183,0.24117599427700043
A Supreme Court that demonstrates a willingness to change public policy and alter judicial precedent is said to be engaging in,judicial activism,due process,judicial restraint,ex post facto lawmaking,A,False,0.06103363260626793,0.04753303900361061,0.7435418367385864,0.14641205966472626
Which of the following is an accurate statement about the leadership of the two major political parties?,The national party organization controls all facets of party activity throughout the country.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,B,False,0.10026228427886963,0.07808434218168259,0.6537922024726868,0.1653045415878296
"The opposition of the American Civil Liberties Union (ACLU), the National Association of Women Lawyers (NAWL), and the American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) to Samuel Alito's 2006 nomination to the Supreme Court is an example of",realignment,coalition building,impeachment,a recall election,B,False,0.01985746994614601,0.01985746994614601,0.7451460957527161,0.21348793804645538
"Which of the following is the best illustration of ""pork barrel"" legislation?",A federal agency is created to ensure the safety of food and animal products.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,D,False,0.02821008861064911,0.059720758348703384,0.5666148066520691,0.34366926550865173
All of the following statements about gerrymandering are true EXCEPT that it,favors incumbent candidates over challengers,can divide like-minded voters into several districts to reduce their influence,has been allowed by the Supreme Court in some instances,increases the control voters have over their elected officials,D,False,0.04334157332777977,0.02319907210767269,0.4659658372402191,0.4659658372402191
"Which of the following was the legal basis for the 1973 Roe v. Wade majority opinion, in which the Supreme Court struck down a state ban on abortion?",The Nineteenth Amendment secures for women the right to vote.,The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Bill of Rights implies a right to privacy.,The Ninth Amendment reserves powers to the people.,C,True,0.015233287587761879,0.017261575907468796,0.5716248750686646,0.3928716778755188
"Of the following, American federalism is most clearly exemplified by the",system of checks and balances among the three branches of the national government,process by which international treaties are completed,"special constitutional status of Washington, D.C.",Tenth Amendment to the Constitution,D,False,0.12220166623592377,0.03967306762933731,0.7968549132347107,0.03967306762933731
"When the Founders met in 1787 to write the Constitution, their primary objective was to",establish a bill of rights that would protect citizens from the government,create a national court system for hearing disputes between citizens of different states,return to the states those powers that the Articles of Confederation had given to the central government,replace the weak central government created by the Articles of Confederation with a stronger one,D,False,0.14589941501617432,0.0536733940243721,0.6538758277893066,0.14589941501617432
A constitutional amendment would be required to ban flag burning because that activity is currently protected by the right to,due process,assembly,free exercise of religion,free speech,D,False,0.03277057781815529,0.03277057781815529,0.5808723568916321,0.35231688618659973
Which of the following is an example of an implied power of the Congress?,regulation of interstate commerce,borrowing money on the credit of the United States,oversight of executive branch agencies,declarations of war,C,True,0.004420062061399221,0.006431151647120714,0.8423147201538086,0.14637233316898346
"To which characteristic of American government does the term ""federalism"" refer?",The system of checks and balances within the national government,The power of the Supreme Court to review the constitutionality of laws,The Bill of Rights' protection of the rights of the accused,The division and sharing of power between the national and state governments,D,False,0.12091054022312164,0.044480498880147934,0.5418834090232849,0.29004931449890137
"Given the structure of the electoral college system, presidential candidates tend to","avoid battleground states and focus their campaigns on ""safe"" states",campaign more heavily in states with large populations,spend more television advertising money in the Plains States,campaign extensively in states that heavily favor one party over the other,B,False,0.14257484674453735,0.12582184374332428,0.342019259929657,0.38755857944488525
Filibusters are less likely to occur in the House of Representatives than in the Senate because,Senate decorum forbids one senator from attempting to stop another's speech,the House meets for substantially fewer hours per day than does the Senate,"Senate sessions, unlike House sessions, are open to the public",debate in the House is in most instances strictly regulated by the rules,D,False,0.05970339477062225,0.028201885521411896,0.7273362278938293,0.1838994026184082
"When the Democratic Party pursues liberal social policies, it is most likely to alienate which of its traditional bases?",People holding advanced academic degrees,Northeastern city dwellers,Southerners,Jewish Americans,C,True,0.013824687339365482,0.013824687339365482,0.855303168296814,0.1157526895403862
The practice of drawing congressional district lines in an attempt to give one party a benefit over another is referred to as,front-loading,prior restraint,reapportionment,gerrymandering,D,True,0.02096572145819664,0.016328120604157448,0.42110779881477356,0.5407131314277649
Which of the following is NOT a way in which the powers of the executive branch are balanced by the legislative branch?,The Senate may use the filibuster to block an executive order.,"Congress may impeach and convict a president for ""high crime and misdemeanors.""",The Senate can decline to ratify a treaty.,The Senate can decline to approve a president's nominee for the Supreme Court.,A,False,0.035907745361328125,0.05920186638832092,0.5616917014122009,0.3406832218170166
The line-item veto was found unconstitutional because,it gave executive powers to the legislature,it gave legislative powers to the bureaucracy,it gave legislative powers to the president,it delegated too many powers to the states,C,True,0.200231671333313,0.044677723199129105,0.42389044165611267,0.33012622594833374
"Why do political scientists identify the presidential elections of Franklin Roosevelt in 1932 and Richard Nixon in 1968 as well as the midterm election of 1994 as ""critical elections""?",The issues at stake in those elections were more important than in most elections.,Those elections saw major shifts in party alignment that would last for decades.,Minority voters played a key role in deciding the winners of those elections.,Those elections took place during wartime.,B,False,0.10018334537744522,0.06885494291782379,0.5087730288505554,0.308586448431015
House members are more concerned about their committee assignments than are senators because,House members may serve on only one committee at a time,Senate committees have relatively little power to alter legislation,bills in the Senate must pass through all committees before reaching the floor,the rules make it extremely difficult for representatives to influence legislation on the House floor,D,True,0.16775304079055786,0.11529487371444702,0.3134039342403412,0.4024186432361603
Which of the following statements about voting populations is most accurate?,Individuals are less likely to vote in a closely contested race.,Voters are more likely to vote at age 18 than they are at age 65.,An individual with a graduate degree is more likely to vote than an individual who has only a high school diploma.,Affluent individuals are less likely to vote than impoverished individuals.,C,True,0.04239116236567497,0.03741006553173065,0.7514013051986694,0.16766029596328735
The primary goal of the Gramm-Rudman Acts of 1985 and 1987 was to,strengthen the military,increase funding for social programs,reduce the federal deficit,limit the president's ability to conduct foreign policy,C,True,0.14399924874305725,0.04674971103668213,0.6453598737716675,0.16317252814769745
"Which of the following best describes the practice of ""ticket splitting""?",A presidential nominee selects a running mate who can appeal to voter groups whose support of the nominee is weak.,"A voter chooses the presidential nominee of one major party, but chooses congressional nominees of the other major party.",A mayor orders the local police force to hand out fewer parking violations in the weeks leading up to the general election.,A delegate to a national party convention supports the front-runner but remains uncommitted on the party platform.,B,False,0.030248144641518593,0.10557640343904495,0.6884446144104004,0.17406605184078217
