0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.03504914790391922,0.08407852798700333,0.6212610006332397,0.2589800953865051
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.02116040326654911,0.05751993879675865,0.5457339882850647,0.37507715821266174
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.03878055512905121,0.020757732912898064,0.6874017119407654,0.2528809905052185
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.10527782142162323,0.15317833423614502,0.6058320999145508,0.13517941534519196
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1324547380208969,0.10315584391355515,0.5936209559440613,0.17007525265216827
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.0831698551774025,0.06477274745702744,0.15538173913955688,0.6963726282119751
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.01025326643139124,0.006218920461833477,0.7188094854354858,0.2644352614879608
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.020659053698182106,0.04955849424004555,0.6037460565567017,0.3231619894504547
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.08700153976678848,0.06775686889886856,0.5006593465805054,0.3440977931022644
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.07824835926294327,0.025403521955013275,0.6551654934883118,0.24102194607257843
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04783071577548981,0.03725060075521469,0.5142286419868469,0.4004816710948944
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11169319599866867,0.11169319599866867,0.20867040753364563,0.56722491979599
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2581799030303955,0.13819372653961182,0.17744426429271698,0.4256666600704193
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.06822708994150162,0.053135309368371964,0.3057726323604584,0.5712584257125854
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.0184173583984375,0.04418094828724861,0.6098991632461548,0.3264555037021637
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3717274069786072,0.19897134602069855,0.3717274069786072,0.05700624734163284
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.002554608043283224,0.003280181437730789,0.9095034003257751,0.08459699153900146
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.14620889723300934,0.12902888655662537,0.6552627682685852,0.0690641850233078
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.01973055675625801,0.025334537029266357,0.7403836846351624,0.21212348341941833
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.12018748372793198,0.06433172523975372,0.12018748372793198,0.6916312575340271
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.036342915147542953,0.0678975060582161,0.0678975060582161,0.8271609544754028
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.0669698640704155,0.05910069867968559,0.43669837713241577,0.43669837713241577
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.13492511212825775,0.19631487131118774,0.6046923995018005,0.06373410671949387
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.029048502445220947,0.05426974967122078,0.7491707801818848,0.16716259717941284
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.00356546463444829,0.0058784568682312965,0.7699259519577026,0.22058747708797455
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.10631532222032547,0.06448350846767426,0.5399137735366821,0.28899502754211426
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.01852836087346077,0.0392245352268219,0.32842305302619934,0.6135750412940979
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07755418121814728,0.12786521017551422,0.6493532061576843,0.14489027857780457
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.013654520735144615,0.017532750964164734,0.6579116582870483,0.310775488615036
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04386787861585617,0.06382738053798676,0.6055773496627808,0.2860545217990875
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.02396819181740284,0.06515230238437653,0.6181478500366211,0.2919923663139343
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.031253594905138016,0.031253594905138016,0.3807467222213745,0.553983211517334
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09324060380458832,0.0640832707285881,0.4735148847103119,0.36877375841140747
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.0422726608812809,0.019968193024396896,0.27565237879753113,0.6612557172775269
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0054764156229794025,0.013137239031493664,0.263868510723114,0.7172689437866211
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.031784750521183014,0.028049945831298828,0.6384137868881226,0.30156534910202026
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.006817983463406563,0.006016849540174007,0.8929796814918518,0.0941193625330925
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.014031073078513145,0.026213496923446655,0.2818216383457184,0.6760550141334534
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.28263863921165466,0.1335090547800064,0.22011920809745789,0.3629152178764343
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03350111097097397,0.03350111097097397,0.408127099275589,0.5240455865859985
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.08542500436306,0.12429264187812805,0.5570409893989563,0.2322092205286026
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.042271316051483154,0.06150440126657486,0.5835375189781189,0.31234514713287354
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.028932364657521248,0.03714989125728607,0.581122100353241,0.3524683713912964
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.13095904886722565,0.2772403359413147,0.3141544461250305,0.2772403359413147
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.0624273456633091,0.05509193614125252,0.35924458503723145,0.5226977467536926
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.052689000964164734,0.1432235687971115,0.49989935755729675,0.3032042980194092
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.00502193346619606,0.003451521275565028,0.844559371471405,0.1467624008655548
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.03705350682139397,0.16606229543685913,0.39836275577545166,0.39836275577545166
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.010851150378584862,0.009576107375323772,0.11666085571050644,0.8620136380195618
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04616154730319977,0.07610751688480377,0.8182329535484314,0.05927260220050812
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.035796355456113815,0.011621375568211079,0.7189890742301941,0.23342157900333405
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08943910896778107,0.10134779661893845,0.1474601775407791,0.6608706116676331
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06862164288759232,0.028605757281184196,0.16461478173732758,0.7377521991729736
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.00905565358698368,0.014930248260498047,0.8151639103889465,0.16051527857780457
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.02501259557902813,0.02834298647940159,0.5023913979530334,0.4433588683605194
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.021390339359641075,0.039962414652109146,0.7083507180213928,0.22996780276298523
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.01706991344690323,0.01934274472296238,0.23564288020133972,0.725831151008606
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.011342012323439121,0.014563432894647121,0.17741893231868744,0.7951365113258362
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.03461382910609245,0.09409014135599136,0.7878071069717407,0.08303425461053848
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.031502630561590195,0.04045017808675766,0.4927840828895569,0.43488040566444397
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08847065269947052,0.04179057851433754,0.12872402369976044,0.7407556772232056
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08370380103588104,0.039538875222206116,0.2578258514404297,0.618492066860199
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.033960260450839996,0.02644827775657177,0.8758466839790344,0.06344611942768097
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.03503788262605667,0.0397031269967556,0.3766927719116211,0.5480847358703613
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.008523297496140003,0.018043819814920425,0.8693999648094177,0.10383501648902893
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08210430294275284,0.05642940476536751,0.6874508857727051,0.1738148033618927
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.1287166327238083,0.3964751362800598,0.07807057350873947,0.3964751362800598
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.012848193757236004,0.027199624106287956,0.7014876008033752,0.2580628991127014
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1519978940486908,0.05591690540313721,0.3217795789241791,0.46818649768829346
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.007869912311434746,0.010105166584253311,0.8027527928352356,0.17911836504936218
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.014239657670259476,0.012566452845931053,0.6054856181144714,0.367245614528656
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.0506366491317749,0.044686686247587204,0.42397546768188477,0.48042717576026917
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.03204303979873657,0.0871020182967186,0.6436017155647278,0.23676785826683044
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.10954415798187256,0.1241297796368599,0.7143176198005676,0.05174499377608299
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09577692300081253,0.17893484234809875,0.4292423725128174,0.2950136959552765
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03346243500709534,0.055170219391584396,0.5931357741355896,0.31748273968696594
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.03374141827225685,0.3201296627521515,0.5278046131134033,0.11776912957429886
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.10629535466432571,0.08278290927410126,0.6116875410079956,0.1985858678817749
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.01720316894352436,0.04126825928688049,0.8288951516151428,0.1121787577867508
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.04495354741811752,0.13846668601036072,0.4832962155342102,0.33216431736946106
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1423380970954895,0.035988710820674896,0.09782745689153671,0.7228525876998901
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11236494779586792,0.07722723484039307,0.6466156840324402,0.16349004209041595
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.007314824033528566,0.02253124676644802,0.958052933216095,0.012060106731951237
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03619537875056267,0.02818899042904377,0.20829004049301147,0.7270036339759827
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.03212006762623787,0.05295703560113907,0.569341778755188,0.34532326459884644
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.06480173021554947,0.050467632710933685,0.7894466519355774,0.09428595751523972
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.14989443123340607,0.070805124938488,0.46170738339424133,0.31732654571533203
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03960101306438446,0.05084870755672455,0.4257510304450989,0.4824391305446625
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10132449120283127,0.1670558601617813,0.27542850375175476,0.45410484075546265
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.002275659702718258,0.0042514922097325325,0.9180666208267212,0.07535950094461441
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.12142395973205566,0.22684985399246216,0.6166417598724365,0.034788552671670914
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.011619185097515583,0.006219301838427782,0.05900708958506584,0.9230262041091919
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.024932529777288437,0.03201400116086006,0.44193968176841736,0.5007832646369934
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.26001855731010437,0.15770921111106873,0.4857785701751709,0.09565546363592148
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.13447315990924835,0.0815620943903923,0.5318516492843628,0.2512289583683014
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.027199439704418182,0.007792769465595484,0.4821215867996216,0.4821215867996216
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.019354823976755142,0.0248520877212286,0.3887520432472229,0.5656308531761169
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.006231935694813728,0.008001964539289474,0.7203138470649719,0.2649886906147003
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.052678875625133514,0.0766473039984703,0.7272094488143921,0.1431960165500641
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.08221422880887985,0.13554835319519043,0.6074855923652649,0.1740475445985794
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.0175351370126009,0.0175351370126009,0.5124518275260925,0.45223715901374817
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.040019065141677856,0.02750467136502266,0.3796902894973755,0.5524461269378662
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.03210588917136192,0.05293365567922592,0.5690904855728149,0.3451708257198334
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.1125699132680893,0.1125699132680893,0.5045033097267151,0.27004119753837585
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.020504765212535858,0.03830794617533684,0.5288248658180237,0.4118492007255554
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.020297382026910782,0.026062356308102608,0.3597797155380249,0.5931764841079712
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.18109016120433807,0.04578676447272301,0.3383209705352783,0.43441271781921387
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.011940865777432919,0.00929955579340458,0.7387551665306091,0.23983868956565857
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04552885890007019,0.027614647522568703,0.2968854606151581,0.6285064816474915
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.036979690194129944,0.06096920371055603,0.450504869222641,0.450504869222641
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.06280079483985901,0.06280079483985901,0.40951263904571533,0.464038610458374
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.016229351982474327,0.026757678017020226,0.17448198795318604,0.7819740176200867
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.03937064856290817,0.05728395655751228,0.42327436804771423,0.479632705450058
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03363330289721489,0.029681289568543434,0.4097375273704529,0.5261133909225464
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.026107577607035637,0.017943458631634712,0.5942057371139526,0.36040401458740234
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.05085021257400513,0.04487515240907669,0.20111648738384247,0.7019655108451843
